program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
2276;4;30;0.1333
6481;4;30;0.1333
8217;5;30;0.1667
8238;5;30;0.1667
8363;5;30;0.1667
8497;5;30;0.1667
11946;4;30;0.1333
13654;4;30;0.1333
20875;4;30;0.1333
26393;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27784;4;30;0.1333
27796;4;30;0.1333
27805;4;30;0.1333
27807;4;30;0.1333
27809;4;30;0.1333
27823;4;30;0.1333
35291;5;30;0.1667
35597;4;30;0.1333
36464;5;30;0.1667
38715;5;30;0.1667
38716;5;30;0.1667
51192;5;30;0.1667
60423;4;30;0.1333
61821;4;30;0.1333
64199;4;30;0.1333
68721;4;30;0.1333
73549;4;30;0.1333
74939;5;30;0.1667
76140;4;30;0.1333
82413;4;30;0.1333
82987;4;30;0.1333
83094;5;30;0.1667
83096;5;30;0.1667
93275;4;30;0.1333
97251;4;30;0.1333
97252;4;30;0.1333
97253;4;30;0.1333
97254;4;30;0.1333
97257;4;30;0.1333
97258;4;30;0.1333
97259;4;30;0.1333
97260;4;30;0.1333
97261;4;30;0.1333
97262;4;30;0.1333
98660;4;30;0.1333
98662;4;30;0.1333
98664;4;30;0.1333
105940;4;30;0.1333
109021;4;30;0.1333
111712;4;30;0.1333
112033;4;30;0.1333
122057;4;30;0.1333
124350;4;30;0.1333
127988;4;30;0.1333
129027;4;30;0.1333
131179;4;30;0.1333
131516;4;30;0.1333
134519;4;30;0.1333
151763;4;30;0.1333
152548;5;30;0.1667
157416;4;30;0.1333
157932;4;30;0.1333
159915;5;30;0.1667
169967;4;30;0.1333
172517;4;30;0.1333
174138;4;30;0.1333
183767;4;30;0.1333
189911;4;30;0.1333
192447;4;30;0.1333
198080;4;30;0.1333
200039;4;30;0.1333
202194;4;30;0.1333
212303;4;30;0.1333
213029;4;30;0.1333
213030;4;30;0.1333
213033;4;30;0.1333
218133;5;30;0.1667
223299;4;30;0.1333
223373;4;30;0.1333
229593;4;30;0.1333
241684;5;30;0.1667
241976;4;30;0.1333
250108;5;30;0.1667
253680;4;30;0.1333
261557;4;30;0.1333
265021;4;30;0.1333
265225;4;30;0.1333
265645;4;30;0.1333
268329;4;30;0.1333
277091;4;30;0.1333
279260;4;30;0.1333
280056;4;30;0.1333
286773;5;30;0.1667
290168;4;30;0.1333
323723;5;30;0.1667
325911;4;30;0.1333
348589;5;30;0.1667
