program_id;overlap_count;signature_length;jaccard_index
2056;4;30;0.1333
3258;3;30;0.1000
6323;3;30;0.1000
6333;3;30;0.1000
6411;3;30;0.1000
6480;4;30;0.1333
6857;4;30;0.1333
15237;3;30;0.1000
18934;3;30;0.1000
19584;4;30;0.1333
20924;4;30;0.1333
24483;4;30;0.1333
30648;4;30;0.1333
33277;4;30;0.1333
33280;4;30;0.1333
33476;4;30;0.1333
34110;3;30;0.1000
35291;4;30;0.1333
36464;4;30;0.1333
37955;4;30;0.1333
37956;4;30;0.1333
37957;4;30;0.1333
37958;4;30;0.1333
55504;3;30;0.1000
56040;5;30;0.1667
60423;3;30;0.1000
62561;4;30;0.1333
62765;4;30;0.1333
63224;4;30;0.1333
74939;3;30;0.1000
81668;4;30;0.1333
85375;4;30;0.1333
87214;4;30;0.1333
87887;4;30;0.1333
98660;3;30;0.1000
98662;3;30;0.1000
98664;3;30;0.1000
105252;3;30;0.1000
105253;3;30;0.1000
105254;3;30;0.1000
105940;5;30;0.1667
107231;5;30;0.1667
108679;4;30;0.1333
110533;3;30;0.1000
115341;4;30;0.1333
119578;3;30;0.1000
119579;3;30;0.1000
119581;4;30;0.1333
122057;3;30;0.1000
128650;4;30;0.1333
130766;3;30;0.1000
130857;4;30;0.1333
133111;4;30;0.1333
133355;4;30;0.1333
134288;4;30;0.1333
134289;4;30;0.1333
134290;4;30;0.1333
134291;4;30;0.1333
134763;4;30;0.1333
138333;4;30;0.1333
138334;4;30;0.1333
140925;4;30;0.1333
140934;4;30;0.1333
151763;3;30;0.1000
161828;4;30;0.1333
162551;4;30;0.1333
162776;4;30;0.1333
169937;4;30;0.1333
170776;3;30;0.1000
183767;4;30;0.1333
200067;5;30;0.1667
208141;4;30;0.1333
208881;4;30;0.1333
210370;4;30;0.1333
217571;3;30;0.1000
218073;4;30;0.1333
220212;4;30;0.1333
234875;4;30;0.1333
245467;4;30;0.1333
246574;4;30;0.1333
248707;4;30;0.1333
261557;4;30;0.1333
263013;4;30;0.1333
265021;4;30;0.1333
267182;4;30;0.1333
279437;4;30;0.1333
280056;4;30;0.1333
281381;3;30;0.1000
283049;4;30;0.1333
290168;4;30;0.1333
307559;4;30;0.1333
318162;3;30;0.1000
321986;3;30;0.1000
323723;3;30;0.1000
330299;5;30;0.1667
330300;5;30;0.1667
332169;3;30;0.1000
332174;3;30;0.1000
333319;6;30;0.2000
340448;4;30;0.1333
