program_id;overlap_count;signature_length;jaccard_index
1078;8;30;0.2667
4296;8;30;0.2667
4297;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
15529;8;30;0.2667
15532;8;30;0.2667
15578;9;30;0.3000
15601;8;30;0.2667
15602;8;30;0.2667
15611;8;30;0.2667
18903;9;30;0.3000
19623;8;30;0.2667
20698;8;30;0.2667
20727;9;30;0.3000
21084;8;30;0.2667
21092;8;30;0.2667
21374;8;30;0.2667
21764;8;30;0.2667
21854;8;30;0.2667
21904;8;30;0.2667
21914;8;30;0.2667
25729;8;30;0.2667
27178;8;30;0.2667
27650;8;30;0.2667
52941;8;30;0.2667
54320;8;30;0.2667
65504;8;30;0.2667
72256;8;30;0.2667
73663;8;30;0.2667
77903;8;30;0.2667
77972;8;30;0.2667
77977;8;30;0.2667
77991;8;30;0.2667
80877;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
84084;8;30;0.2667
87579;8;30;0.2667
94360;8;30;0.2667
96307;8;30;0.2667
96829;8;30;0.2667
98127;8;30;0.2667
99842;9;30;0.3000
100236;8;30;0.2667
109165;8;30;0.2667
122946;8;30;0.2667
129393;8;30;0.2667
134064;8;30;0.2667
140165;8;30;0.2667
141125;8;30;0.2667
145839;8;30;0.2667
147688;8;30;0.2667
147839;8;30;0.2667
147840;8;30;0.2667
147841;8;30;0.2667
153191;8;30;0.2667
154237;8;30;0.2667
154348;8;30;0.2667
155049;9;30;0.3000
157765;8;30;0.2667
162271;8;30;0.2667
162771;9;30;0.3000
163307;8;30;0.2667
163412;8;30;0.2667
164598;8;30;0.2667
164605;8;30;0.2667
178965;8;30;0.2667
181353;8;30;0.2667
186220;8;30;0.2667
186314;9;30;0.3000
186446;9;30;0.3000
190957;8;30;0.2667
192809;8;30;0.2667
192810;8;30;0.2667
194158;9;30;0.3000
196870;8;30;0.2667
209648;8;30;0.2667
214108;8;30;0.2667
217398;8;30;0.2667
217730;9;30;0.3000
221374;8;30;0.2667
222470;8;30;0.2667
227451;8;30;0.2667
228221;8;30;0.2667
255806;9;30;0.3000
258109;9;30;0.3000
259900;8;30;0.2667
259904;8;30;0.2667
259906;8;30;0.2667
261241;8;30;0.2667
272646;9;30;0.3000
276874;8;30;0.2667
277357;8;30;0.2667
292878;8;30;0.2667
302146;8;30;0.2667
303486;8;30;0.2667
303487;8;30;0.2667
303488;8;30;0.2667
326244;8;30;0.2667
