program_id;overlap_count;signature_length;jaccard_index
2056;4;30;0.1333
2417;4;30;0.1333
3600;5;30;0.1667
4937;5;30;0.1667
5337;4;30;0.1333
8491;5;30;0.1667
8579;4;30;0.1333
14309;6;30;0.2000
14483;4;30;0.1333
20721;4;30;0.1333
22856;4;30;0.1333
23551;5;30;0.1667
24178;5;30;0.1667
26055;4;30;0.1333
26056;4;30;0.1333
33182;5;30;0.1667
39649;4;30;0.1333
47530;5;30;0.1667
48776;4;30;0.1333
49016;5;30;0.1667
51745;5;30;0.1667
55646;4;30;0.1333
55653;4;30;0.1333
57703;5;30;0.1667
63493;4;30;0.1333
70050;5;30;0.1667
73354;4;30;0.1333
79309;4;30;0.1333
80930;4;30;0.1333
83704;4;30;0.1333
87863;5;30;0.1667
97693;5;30;0.1667
101853;6;30;0.2000
101865;5;30;0.1667
104474;7;30;0.2333
117123;5;30;0.1667
138750;4;30;0.1333
138888;4;30;0.1333
142276;4;30;0.1333
142280;4;30;0.1333
142298;4;30;0.1333
142527;4;30;0.1333
142528;4;30;0.1333
142529;4;30;0.1333
142531;4;30;0.1333
142534;4;30;0.1333
142830;4;30;0.1333
142831;4;30;0.1333
142832;4;30;0.1333
142835;4;30;0.1333
142841;4;30;0.1333
142842;4;30;0.1333
142844;4;30;0.1333
143943;5;30;0.1667
145070;5;30;0.1667
145127;5;30;0.1667
145266;5;30;0.1667
151980;6;30;0.2000
152125;5;30;0.1667
154322;5;30;0.1667
157795;6;30;0.2000
159742;5;30;0.1667
163661;5;30;0.1667
166651;4;30;0.1333
167304;4;30;0.1333
167308;4;30;0.1333
167309;4;30;0.1333
167310;4;30;0.1333
173154;6;30;0.2000
177787;5;30;0.1667
180459;5;30;0.1667
183292;4;30;0.1333
183907;4;30;0.1333
186386;4;30;0.1333
187327;5;30;0.1667
189374;4;30;0.1333
189376;4;30;0.1333
189379;5;30;0.1667
190506;5;30;0.1667
200872;5;30;0.1667
202051;4;30;0.1333
207255;5;30;0.1667
211905;6;30;0.2000
211958;6;30;0.2000
219621;5;30;0.1667
227121;5;30;0.1667
227161;4;30;0.1333
230018;5;30;0.1667
240001;5;30;0.1667
247426;5;30;0.1667
255876;5;30;0.1667
255993;5;30;0.1667
266542;4;30;0.1333
267776;4;30;0.1333
283551;5;30;0.1667
309714;5;30;0.1667
322462;5;30;0.1667
334341;4;30;0.1333
338722;5;30;0.1667
345981;5;30;0.1667
