program_id;overlap_count;signature_length;jaccard_index
283;8;30;0.2667
285;9;30;0.3000
2203;8;30;0.2667
4943;8;30;0.2667
7502;8;30;0.2667
14437;8;30;0.2667
20712;9;30;0.3000
22095;9;30;0.3000
22100;9;30;0.3000
22102;9;30;0.3000
22106;9;30;0.3000
22108;8;30;0.2667
22109;9;30;0.3000
22121;9;30;0.3000
22138;9;30;0.3000
22311;8;30;0.2667
22314;8;30;0.2667
22319;9;30;0.3000
22378;8;30;0.2667
22382;9;30;0.3000
22391;9;30;0.3000
22392;9;30;0.3000
22393;9;30;0.3000
22402;9;30;0.3000
23553;8;30;0.2667
33303;8;30;0.2667
48654;9;30;0.3000
48693;9;30;0.3000
48694;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52978;9;30;0.3000
53311;8;30;0.2667
54854;9;30;0.3000
54974;8;30;0.2667
56078;8;30;0.2667
60633;9;30;0.3000
70825;9;30;0.3000
76457;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77995;8;30;0.2667
78642;9;30;0.3000
81708;9;30;0.3000
90991;9;30;0.3000
96829;8;30;0.2667
98500;8;30;0.2667
98790;8;30;0.2667
99159;8;30;0.2667
99164;8;30;0.2667
100058;9;30;0.3000
102846;8;30;0.2667
104162;8;30;0.2667
109116;9;30;0.3000
110213;8;30;0.2667
120149;9;30;0.3000
123877;8;30;0.2667
123950;9;30;0.3000
132295;8;30;0.2667
133224;9;30;0.3000
134632;9;30;0.3000
135019;9;30;0.3000
135030;9;30;0.3000
147958;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
164549;9;30;0.3000
175112;9;30;0.3000
180029;8;30;0.2667
186220;8;30;0.2667
187891;9;30;0.3000
189742;9;30;0.3000
190331;9;30;0.3000
192962;8;30;0.2667
192975;8;30;0.2667
195032;8;30;0.2667
195036;8;30;0.2667
196747;8;30;0.2667
197605;9;30;0.3000
206605;9;30;0.3000
211622;8;30;0.2667
212804;9;30;0.3000
221082;8;30;0.2667
227012;8;30;0.2667
245997;8;30;0.2667
247608;8;30;0.2667
250082;9;30;0.3000
250799;8;30;0.2667
263085;8;30;0.2667
264147;8;30;0.2667
267652;8;30;0.2667
268947;8;30;0.2667
269681;8;30;0.2667
281746;8;30;0.2667
282702;8;30;0.2667
294157;9;30;0.3000
313115;9;30;0.3000
324969;8;30;0.2667
329838;8;30;0.2667
344109;9;30;0.3000
