program_id;overlap_count;signature_length;jaccard_index
431;4;30;0.1333
1816;3;30;0.1000
2411;4;30;0.1333
6480;3;30;0.1000
14068;3;30;0.1000
14105;4;30;0.1333
24501;4;30;0.1333
24966;4;30;0.1333
27468;4;30;0.1333
27777;3;30;0.1000
27779;3;30;0.1000
28895;4;30;0.1333
28896;4;30;0.1333
33486;4;30;0.1333
33487;4;30;0.1333
33488;4;30;0.1333
33996;4;30;0.1333
35008;4;30;0.1333
45943;4;30;0.1333
46092;4;30;0.1333
49598;4;30;0.1333
51133;3;30;0.1000
62938;4;30;0.1333
64671;3;30;0.1000
78370;4;30;0.1333
82114;4;30;0.1333
82145;3;30;0.1000
89418;4;30;0.1333
94952;4;30;0.1333
97080;4;30;0.1333
99539;3;30;0.1000
99721;5;30;0.1667
100119;4;30;0.1333
107279;3;30;0.1000
107319;3;30;0.1000
107872;4;30;0.1333
107875;4;30;0.1333
112087;4;30;0.1333
113402;3;30;0.1000
123296;4;30;0.1333
124080;4;30;0.1333
124437;4;30;0.1333
130857;3;30;0.1000
131805;3;30;0.1000
132686;3;30;0.1000
132687;3;30;0.1000
134507;4;30;0.1333
140236;3;30;0.1000
144410;4;30;0.1333
152740;4;30;0.1333
152741;4;30;0.1333
156812;4;30;0.1333
162668;4;30;0.1333
162669;4;30;0.1333
162940;4;30;0.1333
162942;4;30;0.1333
163756;4;30;0.1333
163758;4;30;0.1333
163761;4;30;0.1333
164013;4;30;0.1333
164015;4;30;0.1333
164016;4;30;0.1333
164136;4;30;0.1333
166542;3;30;0.1000
166544;3;30;0.1000
169597;3;30;0.1000
170934;3;30;0.1000
173307;4;30;0.1333
173308;4;30;0.1333
173309;4;30;0.1333
175856;3;30;0.1000
180576;3;30;0.1000
181617;5;30;0.1667
184616;3;30;0.1000
186415;3;30;0.1000
186419;3;30;0.1000
187287;4;30;0.1333
188662;4;30;0.1333
193448;4;30;0.1333
194715;4;30;0.1333
195026;5;30;0.1667
195037;4;30;0.1333
195038;4;30;0.1333
195039;4;30;0.1333
209294;4;30;0.1333
211613;4;30;0.1333
211614;3;30;0.1000
235340;3;30;0.1000
239035;4;30;0.1333
247970;3;30;0.1000
248707;4;30;0.1333
259054;4;30;0.1333
260679;3;30;0.1000
273366;4;30;0.1333
293270;3;30;0.1000
294774;4;30;0.1333
329506;3;30;0.1000
330805;4;30;0.1333
337901;4;30;0.1333
344212;3;30;0.1000
