program_id;overlap_count;signature_length;jaccard_index
4232;4;30;0.1333
11975;4;30;0.1333
26351;4;30;0.1333
26356;4;30;0.1333
32794;4;30;0.1333
33818;4;30;0.1333
34107;4;30;0.1333
43663;4;30;0.1333
43665;4;30;0.1333
43705;4;30;0.1333
47250;4;30;0.1333
47260;4;30;0.1333
47264;4;30;0.1333
47266;4;30;0.1333
47269;4;30;0.1333
47275;4;30;0.1333
47924;4;30;0.1333
52959;4;30;0.1333
58665;4;30;0.1333
60464;4;30;0.1333
63077;4;30;0.1333
63203;4;30;0.1333
71424;4;30;0.1333
77543;4;30;0.1333
78796;4;30;0.1333
78916;4;30;0.1333
79578;4;30;0.1333
80723;4;30;0.1333
80754;4;30;0.1333
80763;4;30;0.1333
80817;4;30;0.1333
81282;4;30;0.1333
83363;4;30;0.1333
87030;4;30;0.1333
89620;4;30;0.1333
90848;4;30;0.1333
92860;5;30;0.1667
99267;4;30;0.1333
100172;4;30;0.1333
102285;4;30;0.1333
108942;4;30;0.1333
112088;4;30;0.1333
115036;4;30;0.1333
117818;4;30;0.1333
118006;5;30;0.1667
120140;4;30;0.1333
130255;4;30;0.1333
130271;4;30;0.1333
131470;5;30;0.1667
132409;4;30;0.1333
135941;4;30;0.1333
138966;4;30;0.1333
140584;4;30;0.1333
141351;4;30;0.1333
152265;4;30;0.1333
156745;4;30;0.1333
161944;4;30;0.1333
162439;4;30;0.1333
165189;4;30;0.1333
167270;5;30;0.1667
171834;4;30;0.1333
179579;4;30;0.1333
181658;4;30;0.1333
184737;4;30;0.1333
185322;4;30;0.1333
187952;4;30;0.1333
190336;6;30;0.2000
206912;4;30;0.1333
213498;4;30;0.1333
215502;4;30;0.1333
216475;4;30;0.1333
226649;4;30;0.1333
239308;4;30;0.1333
249999;5;30;0.1667
260479;4;30;0.1333
261779;4;30;0.1333
264613;4;30;0.1333
264724;4;30;0.1333
266883;4;30;0.1333
267353;4;30;0.1333
269745;4;30;0.1333
269746;4;30;0.1333
276864;4;30;0.1333
279101;6;30;0.2000
287723;5;30;0.1667
287775;5;30;0.1667
290953;4;30;0.1333
293337;4;30;0.1333
305848;4;30;0.1333
305849;4;30;0.1333
305859;4;30;0.1333
309099;4;30;0.1333
309678;4;30;0.1333
312685;4;30;0.1333
312897;4;30;0.1333
314672;4;30;0.1333
317633;4;30;0.1333
327896;4;30;0.1333
330179;4;30;0.1333
333385;4;30;0.1333
