program_id;overlap_count;signature_length;jaccard_index
203;3;30;0.1000
1899;3;30;0.1000
2659;3;30;0.1000
5879;3;30;0.1000
5880;3;30;0.1000
8438;3;30;0.1000
22387;2;30;0.0667
39653;4;30;0.1333
50250;2;30;0.0667
50449;2;30;0.0667
50450;3;30;0.1000
50452;2;30;0.0667
50456;2;30;0.0667
50457;2;30;0.0667
50459;2;30;0.0667
50464;3;30;0.1000
50518;2;30;0.0667
51001;2;30;0.0667
51002;2;30;0.0667
52621;3;30;0.1000
54610;3;30;0.1000
55895;3;30;0.1000
58344;3;30;0.1000
66293;3;30;0.1000
69829;3;30;0.1000
72861;3;30;0.1000
74400;4;30;0.1333
78112;2;30;0.0667
78181;3;30;0.1000
78182;2;30;0.0667
78306;2;30;0.0667
83413;3;30;0.1000
88580;3;30;0.1000
99921;2;30;0.0667
99978;2;30;0.0667
99979;2;30;0.0667
100019;2;30;0.0667
105086;3;30;0.1000
105853;3;30;0.1000
113184;3;30;0.1000
115789;3;30;0.1000
127860;2;30;0.0667
127906;2;30;0.0667
129588;3;30;0.1000
142022;2;30;0.0667
142024;2;30;0.0667
153141;3;30;0.1000
153153;3;30;0.1000
153154;3;30;0.1000
154628;2;30;0.0667
155085;3;30;0.1000
171405;3;30;0.1000
178144;3;30;0.1000
178147;3;30;0.1000
185027;3;30;0.1000
185065;2;30;0.0667
198404;2;30;0.0667
212374;2;30;0.0667
212377;2;30;0.0667
212378;2;30;0.0667
218073;3;30;0.1000
224339;3;30;0.1000
233280;3;30;0.1000
239050;3;30;0.1000
239052;3;30;0.1000
242278;2;30;0.0667
255680;2;30;0.0667
258974;3;30;0.1000
263981;4;30;0.1333
267208;3;30;0.1000
272027;3;30;0.1000
273801;2;30;0.0667
274535;4;30;0.1333
274536;3;30;0.1000
282154;2;30;0.0667
282211;2;30;0.0667
284103;3;30;0.1000
284104;3;30;0.1000
284443;3;30;0.1000
284444;3;30;0.1000
284445;3;30;0.1000
284446;3;30;0.1000
289744;3;30;0.1000
289745;3;30;0.1000
289746;3;30;0.1000
294473;2;30;0.0667
294486;2;30;0.0667
303384;2;30;0.0667
319527;3;30;0.1000
319528;3;30;0.1000
319710;3;30;0.1000
325299;3;30;0.1000
326122;3;30;0.1000
327171;2;30;0.0667
332552;3;30;0.1000
334988;3;30;0.1000
341916;3;30;0.1000
342628;2;30;0.0667
346879;3;30;0.1000
347398;4;30;0.1333
