program_id;overlap_count;signature_length;jaccard_index
1088;4;30;0.1333
2622;4;30;0.1333
3046;4;30;0.1333
4961;3;30;0.1000
13637;4;30;0.1333
19670;3;30;0.1000
19675;3;30;0.1000
19679;3;30;0.1000
19681;3;30;0.1000
24646;3;30;0.1000
37592;4;30;0.1333
44409;4;30;0.1333
47541;3;30;0.1000
47544;3;30;0.1000
49697;3;30;0.1000
55582;4;30;0.1333
58799;4;30;0.1333
59833;4;30;0.1333
65252;4;30;0.1333
66843;4;30;0.1333
67770;4;30;0.1333
76079;3;30;0.1000
79295;4;30;0.1333
80692;4;30;0.1333
81737;5;30;0.1667
82578;4;30;0.1333
83245;4;30;0.1333
83356;4;30;0.1333
85960;3;30;0.1000
89250;4;30;0.1333
89727;5;30;0.1667
91335;4;30;0.1333
92514;3;30;0.1000
92515;3;30;0.1000
92516;3;30;0.1000
92611;4;30;0.1333
93515;4;30;0.1333
100311;4;30;0.1333
104085;4;30;0.1333
105686;4;30;0.1333
110299;4;30;0.1333
111135;4;30;0.1333
118777;4;30;0.1333
119837;4;30;0.1333
122263;4;30;0.1333
135537;3;30;0.1000
135684;4;30;0.1333
136797;3;30;0.1000
137441;3;30;0.1000
140234;4;30;0.1333
145130;4;30;0.1333
151670;4;30;0.1333
151763;4;30;0.1333
151788;4;30;0.1333
154687;4;30;0.1333
156551;3;30;0.1000
157258;4;30;0.1333
165662;3;30;0.1000
165678;3;30;0.1000
169591;3;30;0.1000
171751;5;30;0.1667
173919;4;30;0.1333
177066;3;30;0.1000
178969;4;30;0.1333
187103;4;30;0.1333
188038;4;30;0.1333
190987;4;30;0.1333
192326;5;30;0.1667
200455;3;30;0.1000
206258;3;30;0.1000
207168;4;30;0.1333
212769;5;30;0.1667
212790;4;30;0.1333
213381;3;30;0.1000
214971;3;30;0.1000
224923;4;30;0.1333
225126;4;30;0.1333
248179;4;30;0.1333
249691;3;30;0.1000
251936;3;30;0.1000
255414;3;30;0.1000
262183;4;30;0.1333
262621;3;30;0.1000
264390;4;30;0.1333
267807;4;30;0.1333
268340;4;30;0.1333
268586;4;30;0.1333
285076;4;30;0.1333
294062;4;30;0.1333
299290;4;30;0.1333
307086;5;30;0.1667
317980;4;30;0.1333
321741;4;30;0.1333
327310;4;30;0.1333
330156;3;30;0.1000
330179;4;30;0.1333
330320;4;30;0.1333
336257;4;30;0.1333
345366;5;30;0.1667
346122;3;30;0.1000
