program_id;overlap_count;signature_length;jaccard_index
789;10;30;0.3333
6586;10;30;0.3333
14637;11;30;0.3667
22784;11;30;0.3667
22785;11;30;0.3667
22788;11;30;0.3667
23658;10;30;0.3333
23662;10;30;0.3333
25697;11;30;0.3667
25700;11;30;0.3667
25720;10;30;0.3333
25721;11;30;0.3667
25724;10;30;0.3333
25726;10;30;0.3333
25728;11;30;0.3667
25729;10;30;0.3333
25730;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
25746;11;30;0.3667
26933;10;30;0.3333
28425;11;30;0.3667
32246;10;30;0.3333
38587;10;30;0.3333
44838;11;30;0.3667
44842;11;30;0.3667
44909;11;30;0.3667
55899;11;30;0.3667
74499;11;30;0.3667
74843;10;30;0.3333
81284;11;30;0.3667
87233;10;30;0.3333
89165;11;30;0.3667
96829;11;30;0.3667
105747;11;30;0.3667
115269;11;30;0.3667
121986;11;30;0.3667
129703;12;30;0.4000
139477;11;30;0.3667
145733;10;30;0.3333
178855;10;30;0.3333
184744;11;30;0.3667
186150;11;30;0.3667
186154;11;30;0.3667
186274;11;30;0.3667
186321;11;30;0.3667
186682;11;30;0.3667
187387;11;30;0.3667
188123;10;30;0.3333
188293;11;30;0.3667
188778;10;30;0.3333
190119;12;30;0.4000
192254;10;30;0.3333
195163;11;30;0.3667
203230;10;30;0.3333
204556;11;30;0.3667
204879;11;30;0.3667
212901;11;30;0.3667
217398;10;30;0.3333
220029;10;30;0.3333
220656;10;30;0.3333
228423;11;30;0.3667
233329;10;30;0.3333
241522;11;30;0.3667
250723;11;30;0.3667
254874;11;30;0.3667
265155;11;30;0.3667
267295;11;30;0.3667
271491;11;30;0.3667
274431;11;30;0.3667
276860;10;30;0.3333
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
279054;11;30;0.3667
285525;10;30;0.3333
288204;10;30;0.3333
290922;11;30;0.3667
294398;11;30;0.3667
297661;11;30;0.3667
305189;11;30;0.3667
310420;11;30;0.3667
311625;11;30;0.3667
311914;10;30;0.3333
312555;10;30;0.3333
312933;10;30;0.3333
313025;11;30;0.3667
313837;11;30;0.3667
314209;11;30;0.3667
322533;11;30;0.3667
322534;11;30;0.3667
323220;11;30;0.3667
329825;11;30;0.3667
329838;10;30;0.3333
330116;11;30;0.3667
336109;12;30;0.4000
336529;11;30;0.3667
338130;10;30;0.3333
345745;10;30;0.3333
