program_id;overlap_count;signature_length;jaccard_index
989;5;30;0.1667
2541;5;30;0.1667
4220;5;30;0.1667
4257;6;30;0.2000
5117;5;30;0.1667
5356;5;30;0.1667
8765;5;30;0.1667
14437;5;30;0.1667
19550;5;30;0.1667
24220;5;30;0.1667
24399;5;30;0.1667
25742;5;30;0.1667
28920;5;30;0.1667
29917;5;30;0.1667
30191;5;30;0.1667
30805;5;30;0.1667
30827;5;30;0.1667
33888;5;30;0.1667
33889;5;30;0.1667
33891;5;30;0.1667
35487;5;30;0.1667
36498;6;30;0.2000
48724;5;30;0.1667
48876;6;30;0.2000
48878;6;30;0.2000
48923;5;30;0.1667
50460;5;30;0.1667
52145;5;30;0.1667
52910;5;30;0.1667
55142;5;30;0.1667
57083;5;30;0.1667
57084;5;30;0.1667
60374;5;30;0.1667
64352;5;30;0.1667
65705;5;30;0.1667
72442;7;30;0.2333
72641;5;30;0.1667
72912;5;30;0.1667
80333;5;30;0.1667
82577;5;30;0.1667
84232;5;30;0.1667
84261;5;30;0.1667
84267;5;30;0.1667
92292;7;30;0.2333
93041;5;30;0.1667
99788;5;30;0.1667
99822;5;30;0.1667
101625;5;30;0.1667
101776;5;30;0.1667
114047;5;30;0.1667
114459;6;30;0.2000
120149;5;30;0.1667
120511;6;30;0.2000
120512;6;30;0.2000
120513;6;30;0.2000
120515;6;30;0.2000
120516;6;30;0.2000
120517;6;30;0.2000
120519;6;30;0.2000
120521;6;30;0.2000
134504;6;30;0.2000
144338;5;30;0.1667
172097;5;30;0.1667
175868;6;30;0.2000
177237;5;30;0.1667
177337;5;30;0.1667
178397;5;30;0.1667
186147;5;30;0.1667
189783;5;30;0.1667
190089;5;30;0.1667
190153;5;30;0.1667
191275;8;30;0.2667
198759;5;30;0.1667
200672;5;30;0.1667
201471;6;30;0.2000
216761;6;30;0.2000
219190;6;30;0.2000
227152;5;30;0.1667
229144;5;30;0.1667
230431;6;30;0.2000
232779;5;30;0.1667
233273;6;30;0.2000
242091;6;30;0.2000
242998;7;30;0.2333
247640;5;30;0.1667
269500;5;30;0.1667
272199;5;30;0.1667
272299;5;30;0.1667
277451;5;30;0.1667
282004;5;30;0.1667
282622;5;30;0.1667
287435;5;30;0.1667
290922;5;30;0.1667
293604;5;30;0.1667
315207;5;30;0.1667
326399;5;30;0.1667
336754;5;30;0.1667
338595;6;30;0.2000
339370;6;30;0.2000
343230;5;30;0.1667
