program_id;overlap_count;signature_length;jaccard_index
1823;4;30;0.1333
4604;4;30;0.1333
4772;4;30;0.1333
4776;4;30;0.1333
5917;4;30;0.1333
7494;4;30;0.1333
8577;4;30;0.1333
9947;4;30;0.1333
11665;4;30;0.1333
24630;4;30;0.1333
24811;4;30;0.1333
26201;4;30;0.1333
26219;4;30;0.1333
36666;4;30;0.1333
37672;4;30;0.1333
47209;4;30;0.1333
47212;4;30;0.1333
47218;4;30;0.1333
47222;4;30;0.1333
47263;4;30;0.1333
47289;5;30;0.1667
47306;4;30;0.1333
47329;4;30;0.1333
47332;4;30;0.1333
47379;4;30;0.1333
47444;4;30;0.1333
47446;4;30;0.1333
47486;4;30;0.1333
51462;4;30;0.1333
51662;5;30;0.1667
53692;6;30;0.2000
54008;4;30;0.1333
58373;4;30;0.1333
58581;4;30;0.1333
60106;4;30;0.1333
60107;4;30;0.1333
63488;4;30;0.1333
63496;4;30;0.1333
63695;4;30;0.1333
64718;4;30;0.1333
78309;4;30;0.1333
81031;4;30;0.1333
81032;4;30;0.1333
82575;4;30;0.1333
83026;4;30;0.1333
83033;4;30;0.1333
83034;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
83120;4;30;0.1333
90411;4;30;0.1333
94042;4;30;0.1333
94421;4;30;0.1333
103532;4;30;0.1333
104512;4;30;0.1333
112605;5;30;0.1667
112607;5;30;0.1667
112608;5;30;0.1667
112609;5;30;0.1667
117066;4;30;0.1333
118969;4;30;0.1333
118970;4;30;0.1333
121361;5;30;0.1667
121444;6;30;0.2000
121512;4;30;0.1333
130877;4;30;0.1333
131963;5;30;0.1667
131964;5;30;0.1667
135916;4;30;0.1333
154127;4;30;0.1333
160749;4;30;0.1333
174438;4;30;0.1333
178746;4;30;0.1333
186494;4;30;0.1333
188219;5;30;0.1667
189480;5;30;0.1667
190440;5;30;0.1667
191633;4;30;0.1333
191634;4;30;0.1333
194475;4;30;0.1333
211545;4;30;0.1333
219054;4;30;0.1333
225875;4;30;0.1333
234505;4;30;0.1333
234507;4;30;0.1333
235498;4;30;0.1333
247327;4;30;0.1333
250659;4;30;0.1333
256533;5;30;0.1667
280098;4;30;0.1333
282614;4;30;0.1333
288156;4;30;0.1333
302392;4;30;0.1333
302393;4;30;0.1333
304487;5;30;0.1667
310496;4;30;0.1333
313498;4;30;0.1333
341043;4;30;0.1333
345458;4;30;0.1333
346388;4;30;0.1333
