program_id;overlap_count;signature_length;jaccard_index
3152;3;30;0.1000
7064;3;30;0.1000
15592;3;30;0.1000
24506;3;30;0.1000
24528;3;30;0.1000
26065;3;30;0.1000
26068;3;30;0.1000
29747;3;30;0.1000
34957;3;30;0.1000
37688;3;30;0.1000
40784;3;30;0.1000
47781;3;30;0.1000
48735;3;30;0.1000
56924;3;30;0.1000
57047;3;30;0.1000
59011;3;30;0.1000
59840;3;30;0.1000
64706;3;30;0.1000
64727;3;30;0.1000
68098;3;30;0.1000
73334;3;30;0.1000
73371;3;30;0.1000
75325;3;30;0.1000
75518;3;30;0.1000
79962;3;30;0.1000
83023;3;30;0.1000
83392;3;30;0.1000
85464;3;30;0.1000
87963;3;30;0.1000
88892;3;30;0.1000
89190;3;30;0.1000
94039;3;30;0.1000
98220;3;30;0.1000
107324;3;30;0.1000
108051;3;30;0.1000
108228;3;30;0.1000
108577;3;30;0.1000
115851;3;30;0.1000
121539;3;30;0.1000
123001;3;30;0.1000
131358;3;30;0.1000
135136;3;30;0.1000
137665;3;30;0.1000
137781;3;30;0.1000
140725;3;30;0.1000
143901;3;30;0.1000
143974;3;30;0.1000
143979;3;30;0.1000
143999;3;30;0.1000
147748;3;30;0.1000
155213;3;30;0.1000
156688;3;30;0.1000
158944;3;30;0.1000
169725;3;30;0.1000
173434;3;30;0.1000
176044;3;30;0.1000
177138;3;30;0.1000
178935;3;30;0.1000
180926;3;30;0.1000
184617;3;30;0.1000
186221;3;30;0.1000
187689;3;30;0.1000
187791;3;30;0.1000
189458;3;30;0.1000
193335;3;30;0.1000
193512;3;30;0.1000
202452;3;30;0.1000
204133;3;30;0.1000
212591;3;30;0.1000
214286;3;30;0.1000
219839;3;30;0.1000
220465;3;30;0.1000
221876;3;30;0.1000
232801;3;30;0.1000
239287;3;30;0.1000
239885;3;30;0.1000
244583;3;30;0.1000
246591;3;30;0.1000
253655;3;30;0.1000
262204;3;30;0.1000
262247;3;30;0.1000
266179;3;30;0.1000
266217;3;30;0.1000
266379;3;30;0.1000
266540;3;30;0.1000
268361;3;30;0.1000
277236;3;30;0.1000
282002;3;30;0.1000
282003;3;30;0.1000
288825;3;30;0.1000
288826;3;30;0.1000
291142;3;30;0.1000
291962;3;30;0.1000
293505;3;30;0.1000
321018;3;30;0.1000
326730;3;30;0.1000
328082;3;30;0.1000
330000;3;30;0.1000
332125;3;30;0.1000
334076;3;30;0.1000
