program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1652;8;30;0.2667
2506;8;30;0.2667
4041;9;30;0.3000
7751;8;30;0.2667
10796;9;30;0.3000
10908;9;30;0.3000
18627;8;30;0.2667
18902;10;30;0.3333
19299;8;30;0.2667
20709;8;30;0.2667
24216;9;30;0.3000
24382;9;30;0.3000
25173;9;30;0.3000
35101;10;30;0.3333
37534;8;30;0.2667
38504;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
53100;8;30;0.2667
53114;8;30;0.2667
66211;9;30;0.3000
69429;10;30;0.3333
76111;9;30;0.3000
77413;8;30;0.2667
77827;8;30;0.2667
78026;8;30;0.2667
79750;9;30;0.3000
80962;9;30;0.3000
82032;8;30;0.2667
84134;10;30;0.3333
84330;10;30;0.3333
85356;9;30;0.3000
87945;9;30;0.3000
89507;8;30;0.2667
91535;9;30;0.3000
93146;9;30;0.3000
93345;10;30;0.3333
95940;10;30;0.3333
96341;8;30;0.2667
97740;8;30;0.2667
97821;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
98296;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
99087;9;30;0.3000
99456;10;30;0.3333
114160;9;30;0.3000
116415;10;30;0.3333
127849;9;30;0.3000
132593;8;30;0.2667
134271;8;30;0.2667
137444;9;30;0.3000
140167;9;30;0.3000
145302;9;30;0.3000
146963;10;30;0.3333
152056;8;30;0.2667
153315;8;30;0.2667
153597;8;30;0.2667
161944;10;30;0.3333
164033;9;30;0.3000
164305;8;30;0.2667
165458;9;30;0.3000
165814;9;30;0.3000
166680;9;30;0.3000
173516;8;30;0.2667
178510;9;30;0.3000
178575;9;30;0.3000
178869;10;30;0.3333
178906;8;30;0.2667
179135;8;30;0.2667
180845;9;30;0.3000
181137;9;30;0.3000
190967;8;30;0.2667
190968;8;30;0.2667
202834;9;30;0.3000
203473;8;30;0.2667
214996;8;30;0.2667
214997;8;30;0.2667
216134;8;30;0.2667
233450;8;30;0.2667
251733;9;30;0.3000
267465;9;30;0.3000
271638;9;30;0.3000
290859;8;30;0.2667
291023;8;30;0.2667
323225;9;30;0.3000
326329;8;30;0.2667
334670;9;30;0.3000
336337;9;30;0.3000
344920;8;30;0.2667
345031;9;30;0.3000
347012;10;30;0.3333
347014;10;30;0.3333
