program_id;overlap_count;signature_length;jaccard_index
1078;9;30;0.3000
4189;9;30;0.3000
15535;9;30;0.3000
15591;9;30;0.3000
15598;9;30;0.3000
15601;9;30;0.3000
15602;9;30;0.3000
18913;9;30;0.3000
25729;9;30;0.3000
27975;10;30;0.3333
33132;9;30;0.3000
37598;9;30;0.3000
41420;9;30;0.3000
41684;9;30;0.3000
41760;9;30;0.3000
44840;10;30;0.3333
48745;9;30;0.3000
51846;10;30;0.3333
54320;9;30;0.3000
59517;10;30;0.3333
59570;10;30;0.3333
63229;9;30;0.3000
81571;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
83098;9;30;0.3000
85277;9;30;0.3000
87131;9;30;0.3000
92420;11;30;0.3667
94688;9;30;0.3000
97309;9;30;0.3000
97311;9;30;0.3000
97730;10;30;0.3333
97784;9;30;0.3000
97827;9;30;0.3000
97836;11;30;0.3667
97838;11;30;0.3667
99164;10;30;0.3333
103192;9;30;0.3000
106846;9;30;0.3000
108261;10;30;0.3333
121965;9;30;0.3000
127984;9;30;0.3000
133284;10;30;0.3333
133294;9;30;0.3000
134064;9;30;0.3000
135030;9;30;0.3000
140341;9;30;0.3000
145120;10;30;0.3333
145121;10;30;0.3333
145123;11;30;0.3667
146966;9;30;0.3000
153191;9;30;0.3000
154024;10;30;0.3333
157014;10;30;0.3333
159285;10;30;0.3333
163305;9;30;0.3000
163307;9;30;0.3000
163458;9;30;0.3000
163462;9;30;0.3000
167562;10;30;0.3333
174772;9;30;0.3000
176372;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
190954;9;30;0.3000
190956;9;30;0.3000
190957;9;30;0.3000
194158;9;30;0.3000
203230;9;30;0.3000
203310;10;30;0.3333
209648;9;30;0.3000
213481;9;30;0.3000
213527;9;30;0.3000
217398;9;30;0.3000
217400;9;30;0.3000
222470;9;30;0.3000
223580;9;30;0.3000
245969;10;30;0.3333
254658;10;30;0.3333
254782;10;30;0.3333
259904;9;30;0.3000
261974;10;30;0.3333
262017;10;30;0.3333
262062;10;30;0.3333
268579;10;30;0.3333
269461;9;30;0.3000
272646;9;30;0.3000
282465;10;30;0.3333
284104;9;30;0.3000
287815;10;30;0.3333
287831;10;30;0.3333
291023;9;30;0.3000
296903;9;30;0.3000
302146;10;30;0.3333
309176;9;30;0.3000
316528;10;30;0.3333
328606;9;30;0.3000
344191;9;30;0.3000
345108;9;30;0.3000
