program_id;overlap_count;signature_length;jaccard_index
325;5;30;0.1667
392;5;30;0.1667
2250;6;30;0.2000
3063;6;30;0.2000
5057;6;30;0.2000
5058;6;30;0.2000
5060;6;30;0.2000
5061;6;30;0.2000
5062;6;30;0.2000
5803;5;30;0.1667
15249;5;30;0.1667
16169;7;30;0.2333
16185;6;30;0.2000
16189;6;30;0.2000
16195;6;30;0.2000
16197;6;30;0.2000
20537;5;30;0.1667
24007;6;30;0.2000
24008;6;30;0.2000
24009;6;30;0.2000
24010;6;30;0.2000
24046;5;30;0.1667
24064;5;30;0.1667
24080;6;30;0.2000
24087;5;30;0.1667
24097;5;30;0.1667
24098;5;30;0.1667
24101;5;30;0.1667
24102;5;30;0.1667
24121;5;30;0.1667
24124;5;30;0.1667
24127;5;30;0.1667
24141;5;30;0.1667
24142;5;30;0.1667
30110;5;30;0.1667
36551;5;30;0.1667
36563;5;30;0.1667
49294;5;30;0.1667
53637;5;30;0.1667
55601;5;30;0.1667
58896;5;30;0.1667
59409;6;30;0.2000
60242;7;30;0.2333
60458;5;30;0.1667
61252;6;30;0.2000
71099;5;30;0.1667
74516;5;30;0.1667
80643;6;30;0.2000
81200;5;30;0.1667
83313;6;30;0.2000
85781;5;30;0.1667
90020;6;30;0.2000
93834;6;30;0.2000
98609;5;30;0.1667
120799;6;30;0.2000
121213;6;30;0.2000
123183;5;30;0.1667
130567;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132824;5;30;0.1667
135003;5;30;0.1667
139740;6;30;0.2000
139741;6;30;0.2000
139742;6;30;0.2000
139743;6;30;0.2000
139744;6;30;0.2000
139745;6;30;0.2000
139746;6;30;0.2000
139747;6;30;0.2000
144465;6;30;0.2000
152170;5;30;0.1667
152257;6;30;0.2000
155613;6;30;0.2000
155622;5;30;0.1667
168616;5;30;0.1667
169650;5;30;0.1667
169687;5;30;0.1667
188129;5;30;0.1667
190540;6;30;0.2000
190542;7;30;0.2333
191465;6;30;0.2000
191466;6;30;0.2000
191467;6;30;0.2000
191468;6;30;0.2000
214091;6;30;0.2000
225883;6;30;0.2000
248216;6;30;0.2000
248226;6;30;0.2000
248338;6;30;0.2000
248340;6;30;0.2000
248341;6;30;0.2000
248343;6;30;0.2000
271574;5;30;0.1667
275635;6;30;0.2000
280173;5;30;0.1667
302942;7;30;0.2333
305861;5;30;0.1667
320933;5;30;0.1667
330700;5;30;0.1667
