program_id;overlap_count;signature_length;jaccard_index
1909;8;30;0.2667
4041;7;30;0.2333
6646;8;30;0.2667
6668;8;30;0.2667
7420;10;30;0.3333
8720;8;30;0.2667
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
18206;7;30;0.2333
19333;8;30;0.2667
20980;7;30;0.2333
22026;8;30;0.2667
25794;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
49612;7;30;0.2333
49656;7;30;0.2333
50684;8;30;0.2667
50686;8;30;0.2667
51397;8;30;0.2667
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
51581;7;30;0.2333
52262;7;30;0.2333
52840;7;30;0.2333
52966;7;30;0.2333
53154;7;30;0.2333
55790;7;30;0.2333
60928;7;30;0.2333
77876;8;30;0.2667
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78041;8;30;0.2667
79162;8;30;0.2667
84329;8;30;0.2667
88924;8;30;0.2667
89903;8;30;0.2667
89979;10;30;0.3333
91347;8;30;0.2667
91535;7;30;0.2333
93144;8;30;0.2667
96341;8;30;0.2667
97122;8;30;0.2667
99214;8;30;0.2667
99215;8;30;0.2667
99603;7;30;0.2333
99621;8;30;0.2667
102785;8;30;0.2667
116483;8;30;0.2667
117902;8;30;0.2667
120135;8;30;0.2667
134064;8;30;0.2667
134432;8;30;0.2667
137500;8;30;0.2667
139031;8;30;0.2667
143647;8;30;0.2667
146965;8;30;0.2667
153596;8;30;0.2667
154246;8;30;0.2667
162275;8;30;0.2667
162757;8;30;0.2667
163444;8;30;0.2667
163941;8;30;0.2667
164021;8;30;0.2667
168175;9;30;0.3000
174565;8;30;0.2667
178906;8;30;0.2667
180846;7;30;0.2333
189173;8;30;0.2667
190869;8;30;0.2667
190873;8;30;0.2667
190959;9;30;0.3000
190962;8;30;0.2667
190968;8;30;0.2667
200674;8;30;0.2667
214733;8;30;0.2667
215458;9;30;0.3000
219003;9;30;0.3000
221619;8;30;0.2667
247595;10;30;0.3333
251733;8;30;0.2667
255813;8;30;0.2667
264763;7;30;0.2333
269450;8;30;0.2667
275903;8;30;0.2667
293116;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
340495;7;30;0.2333
347274;8;30;0.2667
