program_id;overlap_count;signature_length;jaccard_index
3623;6;30;0.2000
5313;4;30;0.1333
14683;4;30;0.1333
14688;4;30;0.1333
36690;4;30;0.1333
40958;4;30;0.1333
43155;5;30;0.1667
45722;4;30;0.1333
51503;4;30;0.1333
52659;4;30;0.1333
54096;4;30;0.1333
54097;4;30;0.1333
59839;4;30;0.1333
60800;5;30;0.1667
63541;5;30;0.1667
64485;5;30;0.1667
65502;4;30;0.1333
69982;5;30;0.1667
70229;4;30;0.1333
73136;4;30;0.1333
75110;5;30;0.1667
75317;5;30;0.1667
78135;4;30;0.1333
81353;4;30;0.1333
81737;5;30;0.1667
83823;4;30;0.1333
87276;5;30;0.1667
88828;5;30;0.1667
88981;5;30;0.1667
89027;5;30;0.1667
89910;6;30;0.2000
94811;4;30;0.1333
98021;6;30;0.2000
100705;4;30;0.1333
101864;5;30;0.1667
120849;5;30;0.1667
120928;4;30;0.1333
121150;4;30;0.1333
126642;4;30;0.1333
127854;4;30;0.1333
135089;4;30;0.1333
138797;4;30;0.1333
140482;4;30;0.1333
140580;4;30;0.1333
140868;5;30;0.1667
144562;4;30;0.1333
160927;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
165470;4;30;0.1333
166756;4;30;0.1333
173044;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
178897;5;30;0.1667
185761;4;30;0.1333
186219;4;30;0.1333
188302;6;30;0.2000
188383;6;30;0.2000
188838;4;30;0.1333
188947;4;30;0.1333
193391;5;30;0.1667
207598;4;30;0.1333
210251;4;30;0.1333
219021;4;30;0.1333
222822;5;30;0.1667
223204;4;30;0.1333
223240;4;30;0.1333
242219;4;30;0.1333
255875;4;30;0.1333
259595;4;30;0.1333
266620;4;30;0.1333
268938;4;30;0.1333
273570;5;30;0.1667
284396;5;30;0.1667
285959;4;30;0.1333
287665;6;30;0.2000
295388;4;30;0.1333
301698;4;30;0.1333
304162;4;30;0.1333
313887;4;30;0.1333
313918;4;30;0.1333
314025;5;30;0.1667
314827;4;30;0.1333
315026;4;30;0.1333
315061;4;30;0.1333
315345;4;30;0.1333
315361;5;30;0.1667
315650;4;30;0.1333
315651;4;30;0.1333
320895;5;30;0.1667
327896;5;30;0.1667
331134;5;30;0.1667
342089;6;30;0.2000
342362;4;30;0.1333
345741;5;30;0.1667
345891;5;30;0.1667
346432;4;30;0.1333
