program_id;overlap_count;signature_length;jaccard_index
1464;8;30;0.2667
4235;8;30;0.2667
7775;8;30;0.2667
22784;9;30;0.3000
23544;8;30;0.2667
25692;8;30;0.2667
25697;8;30;0.2667
25702;8;30;0.2667
25716;8;30;0.2667
25718;8;30;0.2667
25738;8;30;0.2667
27138;8;30;0.2667
27925;8;30;0.2667
37483;8;30;0.2667
46930;8;30;0.2667
55899;8;30;0.2667
58195;8;30;0.2667
59302;8;30;0.2667
59811;8;30;0.2667
60296;8;30;0.2667
61983;8;30;0.2667
66394;8;30;0.2667
75527;8;30;0.2667
77921;9;30;0.3000
81284;9;30;0.3000
85583;9;30;0.3000
90671;7;30;0.2333
97383;7;30;0.2333
103202;9;30;0.3000
105134;8;30;0.2667
107383;8;30;0.2667
113312;10;30;0.3333
113828;8;30;0.2667
115269;8;30;0.2667
116774;9;30;0.3000
130328;11;30;0.3667
134029;8;30;0.2667
138298;8;30;0.2667
138628;8;30;0.2667
138634;8;30;0.2667
138643;8;30;0.2667
140155;8;30;0.2667
142369;7;30;0.2333
142497;8;30;0.2667
142569;8;30;0.2667
142793;7;30;0.2333
142794;7;30;0.2333
145265;9;30;0.3000
162852;8;30;0.2667
162968;8;30;0.2667
171519;8;30;0.2667
173497;7;30;0.2333
173510;9;30;0.3000
175409;8;30;0.2667
182230;8;30;0.2667
184540;8;30;0.2667
184655;8;30;0.2667
184921;8;30;0.2667
186222;7;30;0.2333
187393;8;30;0.2667
188212;8;30;0.2667
189376;8;30;0.2667
189735;8;30;0.2667
193008;9;30;0.3000
194377;8;30;0.2667
196265;8;30;0.2667
204985;10;30;0.3333
206908;8;30;0.2667
212905;8;30;0.2667
213436;8;30;0.2667
215095;8;30;0.2667
216853;8;30;0.2667
224467;8;30;0.2667
244644;9;30;0.3000
256888;7;30;0.2333
259665;8;30;0.2667
274048;9;30;0.3000
276677;8;30;0.2667
276874;8;30;0.2667
289877;8;30;0.2667
297181;8;30;0.2667
297439;8;30;0.2667
299287;8;30;0.2667
310420;9;30;0.3000
311289;8;30;0.2667
311458;8;30;0.2667
311625;8;30;0.2667
312890;8;30;0.2667
312933;9;30;0.3000
313752;8;30;0.2667
313753;8;30;0.2667
314110;8;30;0.2667
314151;9;30;0.3000
314899;8;30;0.2667
315490;8;30;0.2667
315495;8;30;0.2667
315748;8;30;0.2667
319866;8;30;0.2667
320429;9;30;0.3000
321133;8;30;0.2667
