program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
1921;11;30;0.3667
1922;10;30;0.3333
7751;11;30;0.3667
15525;10;30;0.3333
15535;11;30;0.3667
15580;10;30;0.3333
15598;10;30;0.3333
23038;10;30;0.3333
23111;9;30;0.3000
28231;10;30;0.3333
37750;9;30;0.3000
48908;10;30;0.3333
51562;9;30;0.3000
51564;9;30;0.3000
52939;10;30;0.3333
62112;10;30;0.3333
73352;10;30;0.3333
75796;9;30;0.3000
77251;9;30;0.3000
77412;9;30;0.3000
77416;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
77422;9;30;0.3000
77423;9;30;0.3000
77424;9;30;0.3000
78013;9;30;0.3000
78028;10;30;0.3333
78362;9;30;0.3000
78363;9;30;0.3000
78364;9;30;0.3000
78365;9;30;0.3000
78366;9;30;0.3000
78367;9;30;0.3000
78368;9;30;0.3000
78986;10;30;0.3333
79162;10;30;0.3333
83886;10;30;0.3333
87125;11;30;0.3667
96341;10;30;0.3333
98296;11;30;0.3667
98298;11;30;0.3667
98299;11;30;0.3667
98300;11;30;0.3667
98302;11;30;0.3667
98303;11;30;0.3667
98304;11;30;0.3667
123011;10;30;0.3333
126501;10;30;0.3333
127849;11;30;0.3667
132593;11;30;0.3667
133271;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
133285;10;30;0.3333
133592;10;30;0.3333
134432;10;30;0.3333
140780;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
145607;11;30;0.3667
157088;10;30;0.3333
157096;10;30;0.3333
157878;9;30;0.3000
161728;10;30;0.3333
164395;9;30;0.3000
164539;10;30;0.3333
174747;10;30;0.3333
174758;10;30;0.3333
174759;10;30;0.3333
176377;10;30;0.3333
178906;12;30;0.4000
190964;10;30;0.3333
192356;10;30;0.3333
200674;11;30;0.3667
212329;10;30;0.3333
218326;11;30;0.3667
227665;9;30;0.3000
247335;10;30;0.3333
253457;10;30;0.3333
253470;10;30;0.3333
253475;10;30;0.3333
253621;10;30;0.3333
253879;10;30;0.3333
262490;9;30;0.3000
266698;10;30;0.3333
268344;10;30;0.3333
271212;10;30;0.3333
273052;9;30;0.3000
280072;10;30;0.3333
280111;10;30;0.3333
301689;9;30;0.3000
307172;10;30;0.3333
322707;9;30;0.3000
322890;10;30;0.3333
328604;10;30;0.3333
336337;11;30;0.3667
347274;10;30;0.3333
