program_id;overlap_count;signature_length;jaccard_index
129;11;30;0.3667
153;10;30;0.3333
261;11;30;0.3667
1079;11;30;0.3667
2532;11;30;0.3667
2534;11;30;0.3667
6116;10;30;0.3333
6452;9;30;0.3000
7751;10;30;0.3333
14334;11;30;0.3667
14335;11;30;0.3667
15519;11;30;0.3667
15520;11;30;0.3667
15566;10;30;0.3333
15572;10;30;0.3333
26581;10;30;0.3333
41024;10;30;0.3333
51958;11;30;0.3667
52911;9;30;0.3000
55790;10;30;0.3333
74878;10;30;0.3333
78026;10;30;0.3333
80920;11;30;0.3667
83099;11;30;0.3667
83694;11;30;0.3667
83695;11;30;0.3667
84150;11;30;0.3667
85449;11;30;0.3667
87125;11;30;0.3667
94688;9;30;0.3000
94704;9;30;0.3000
98296;10;30;0.3333
98297;11;30;0.3667
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
99013;10;30;0.3333
99134;11;30;0.3667
103435;11;30;0.3667
109107;10;30;0.3333
123004;11;30;0.3667
123347;10;30;0.3333
125421;11;30;0.3667
125817;11;30;0.3667
125819;11;30;0.3667
127984;11;30;0.3667
132593;10;30;0.3333
132596;11;30;0.3667
134271;10;30;0.3333
145122;9;30;0.3000
145124;9;30;0.3000
145607;10;30;0.3333
147957;11;30;0.3667
147962;11;30;0.3667
152056;11;30;0.3667
152108;11;30;0.3667
152261;10;30;0.3333
152262;11;30;0.3667
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153598;10;30;0.3333
153885;10;30;0.3333
154239;10;30;0.3333
154240;10;30;0.3333
154241;10;30;0.3333
154347;10;30;0.3333
161007;11;30;0.3667
162272;10;30;0.3333
162759;11;30;0.3667
163066;10;30;0.3333
163068;11;30;0.3667
163148;11;30;0.3667
163206;12;30;0.4000
163308;11;30;0.3667
163309;12;30;0.4000
163460;11;30;0.3667
163474;10;30;0.3333
164035;10;30;0.3333
164553;11;30;0.3667
171640;10;30;0.3333
175654;10;30;0.3333
180144;10;30;0.3333
190982;11;30;0.3667
210277;10;30;0.3333
216134;10;30;0.3333
223580;10;30;0.3333
228078;10;30;0.3333
233450;10;30;0.3333
253475;10;30;0.3333
269461;10;30;0.3333
277091;10;30;0.3333
287815;9;30;0.3000
289414;10;30;0.3333
291023;11;30;0.3667
301779;10;30;0.3333
305492;11;30;0.3667
