program_id;overlap_count;signature_length;jaccard_index
4279;4;30;0.1333
7900;4;30;0.1333
22145;4;30;0.1333
26491;4;30;0.1333
32961;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
35877;4;30;0.1333
46198;4;30;0.1333
46199;4;30;0.1333
48900;4;30;0.1333
48901;4;30;0.1333
48903;4;30;0.1333
48905;4;30;0.1333
48920;4;30;0.1333
48923;4;30;0.1333
52910;4;30;0.1333
63089;4;30;0.1333
63159;5;30;0.1667
63808;4;30;0.1333
68377;4;30;0.1333
73582;4;30;0.1333
81011;4;30;0.1333
81423;4;30;0.1333
81586;4;30;0.1333
81590;4;30;0.1333
83487;5;30;0.1667
86570;6;30;0.2000
94567;4;30;0.1333
97581;4;30;0.1333
97843;4;30;0.1333
101101;4;30;0.1333
130240;4;30;0.1333
136725;4;30;0.1333
143183;6;30;0.2000
144562;5;30;0.1667
144650;5;30;0.1667
144670;4;30;0.1333
154631;5;30;0.1667
154680;5;30;0.1667
154681;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
155151;5;30;0.1667
155704;5;30;0.1667
155705;5;30;0.1667
162245;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
166337;4;30;0.1333
172292;4;30;0.1333
173516;4;30;0.1333
176290;4;30;0.1333
180222;4;30;0.1333
185870;5;30;0.1667
189320;4;30;0.1333
190037;5;30;0.1667
193653;4;30;0.1333
203625;4;30;0.1333
204008;4;30;0.1333
220154;4;30;0.1333
233868;4;30;0.1333
238705;4;30;0.1333
253476;4;30;0.1333
253689;4;30;0.1333
254626;4;30;0.1333
254652;4;30;0.1333
257448;4;30;0.1333
258121;4;30;0.1333
270545;6;30;0.2000
272130;4;30;0.1333
276871;4;30;0.1333
277453;4;30;0.1333
298125;4;30;0.1333
303295;5;30;0.1667
310378;4;30;0.1333
310396;4;30;0.1333
311889;4;30;0.1333
312944;4;30;0.1333
313031;4;30;0.1333
313201;4;30;0.1333
313572;4;30;0.1333
313722;4;30;0.1333
314095;4;30;0.1333
314885;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315491;4;30;0.1333
315537;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
321124;4;30;0.1333
322597;4;30;0.1333
324937;4;30;0.1333
