program_id;overlap_count;signature_length;jaccard_index
4959;11;30;0.3667
6636;10;30;0.3333
7291;10;30;0.3333
9474;10;30;0.3333
10385;10;30;0.3333
14637;11;30;0.3667
19551;13;30;0.4333
19552;14;30;0.4667
22791;13;30;0.4333
24195;11;30;0.3667
25713;11;30;0.3667
25738;11;30;0.3667
26275;11;30;0.3667
28425;10;30;0.3333
28828;12;30;0.4000
37085;10;30;0.3333
44838;12;30;0.4000
45674;12;30;0.4000
61087;11;30;0.3667
64994;10;30;0.3333
65130;10;30;0.3333
74843;12;30;0.4000
81284;11;30;0.3667
85931;14;30;0.4667
87233;10;30;0.3333
91915;10;30;0.3333
101095;11;30;0.3667
101100;11;30;0.3667
113023;14;30;0.4667
113979;11;30;0.3667
115181;14;30;0.4667
115266;11;30;0.3667
117304;12;30;0.4000
117585;10;30;0.3333
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
120614;10;30;0.3333
122006;11;30;0.3667
122007;11;30;0.3667
127712;11;30;0.3667
128183;11;30;0.3667
130145;11;30;0.3667
136298;13;30;0.4333
139477;10;30;0.3333
156812;11;30;0.3667
184104;11;30;0.3667
184108;12;30;0.4000
184114;12;30;0.4000
184525;14;30;0.4667
184736;10;30;0.3333
186150;12;30;0.4000
186153;10;30;0.3333
186154;12;30;0.4000
186220;12;30;0.4000
186495;11;30;0.3667
187387;10;30;0.3333
187571;14;30;0.4667
188295;11;30;0.3667
193041;12;30;0.4000
194149;14;30;0.4667
195119;12;30;0.4000
204539;10;30;0.3333
213782;11;30;0.3667
217398;12;30;0.4000
225015;10;30;0.3333
245415;11;30;0.3667
250761;10;30;0.3333
250762;10;30;0.3333
256817;10;30;0.3333
270653;11;30;0.3667
274430;14;30;0.4667
274431;11;30;0.3667
279054;12;30;0.4000
281746;11;30;0.3667
285074;13;30;0.4333
285077;13;30;0.4333
285525;14;30;0.4667
290917;11;30;0.3667
292001;10;30;0.3333
293014;10;30;0.3333
294398;11;30;0.3667
299288;11;30;0.3667
304974;11;30;0.3667
309097;11;30;0.3667
311914;10;30;0.3333
313147;13;30;0.4333
313837;11;30;0.3667
314057;11;30;0.3667
315732;13;30;0.4333
322533;11;30;0.3667
322534;11;30;0.3667
329923;11;30;0.3667
330116;11;30;0.3667
333637;10;30;0.3333
336529;11;30;0.3667
338045;10;30;0.3333
338234;12;30;0.4000
345745;11;30;0.3667
