program_id;overlap_count;signature_length;jaccard_index
1950;5;30;0.1667
3278;5;30;0.1667
3622;5;30;0.1667
9230;4;30;0.1333
20956;5;30;0.1667
20958;5;30;0.1667
23652;4;30;0.1333
26058;4;30;0.1333
33159;5;30;0.1667
33162;5;30;0.1667
33164;5;30;0.1667
43663;4;30;0.1333
43665;4;30;0.1333
47304;4;30;0.1333
47519;5;30;0.1667
62873;5;30;0.1667
62874;5;30;0.1667
63135;4;30;0.1333
69038;4;30;0.1333
71928;4;30;0.1333
73353;4;30;0.1333
76332;5;30;0.1667
77148;4;30;0.1333
77880;4;30;0.1333
80849;5;30;0.1667
83080;5;30;0.1667
83081;5;30;0.1667
84901;4;30;0.1333
86377;4;30;0.1333
90169;5;30;0.1667
91034;5;30;0.1667
92444;5;30;0.1667
94797;4;30;0.1333
95037;5;30;0.1667
101881;4;30;0.1333
111234;5;30;0.1667
119694;4;30;0.1333
119697;4;30;0.1333
123128;4;30;0.1333
126026;4;30;0.1333
128427;5;30;0.1667
131042;4;30;0.1333
138966;4;30;0.1333
144536;4;30;0.1333
153126;5;30;0.1667
161537;4;30;0.1333
164033;4;30;0.1333
164931;4;30;0.1333
166012;4;30;0.1333
178073;5;30;0.1667
182765;5;30;0.1667
184109;5;30;0.1667
184654;5;30;0.1667
186219;4;30;0.1333
186351;4;30;0.1333
186390;5;30;0.1667
186541;4;30;0.1333
189334;4;30;0.1333
189380;4;30;0.1333
190365;5;30;0.1667
191002;4;30;0.1333
209262;5;30;0.1667
212089;4;30;0.1333
212161;4;30;0.1333
220511;4;30;0.1333
231004;5;30;0.1667
254732;5;30;0.1667
264041;4;30;0.1333
267582;5;30;0.1667
271490;5;30;0.1667
271638;4;30;0.1333
275113;5;30;0.1667
279100;6;30;0.2000
285679;5;30;0.1667
285950;4;30;0.1333
285962;5;30;0.1667
285974;5;30;0.1667
286686;5;30;0.1667
286687;5;30;0.1667
287726;5;30;0.1667
298862;5;30;0.1667
298864;5;30;0.1667
298866;4;30;0.1333
298867;5;30;0.1667
307621;4;30;0.1333
311434;5;30;0.1667
313045;5;30;0.1667
313620;5;30;0.1667
313688;5;30;0.1667
313779;5;30;0.1667
313872;5;30;0.1667
314841;4;30;0.1333
315539;4;30;0.1333
320829;5;30;0.1667
321643;4;30;0.1333
326422;5;30;0.1667
326690;4;30;0.1333
330067;5;30;0.1667
335841;5;30;0.1667
345890;5;30;0.1667
