program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
1047;9;30;0.3000
1077;9;30;0.3000
5668;10;30;0.3333
8383;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15524;11;30;0.3667
15525;11;30;0.3667
15534;11;30;0.3667
15547;11;30;0.3667
15553;11;30;0.3667
15596;10;30;0.3333
16297;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16317;9;30;0.3000
16324;9;30;0.3000
20704;9;30;0.3000
21354;9;30;0.3000
25171;9;30;0.3000
34688;9;30;0.3000
34692;9;30;0.3000
36245;10;30;0.3333
36246;10;30;0.3333
41041;9;30;0.3000
41061;9;30;0.3000
41181;9;30;0.3000
41221;9;30;0.3000
42741;9;30;0.3000
45757;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;9;30;0.3000
52124;9;30;0.3000
54097;9;30;0.3000
54410;9;30;0.3000
63169;9;30;0.3000
63170;9;30;0.3000
63782;9;30;0.3000
79949;10;30;0.3333
83234;9;30;0.3000
84171;10;30;0.3333
86928;9;30;0.3000
87120;10;30;0.3333
90313;9;30;0.3000
91929;11;30;0.3667
93356;9;30;0.3000
93969;10;30;0.3333
97767;9;30;0.3000
99133;9;30;0.3000
99371;9;30;0.3000
116757;9;30;0.3000
122120;9;30;0.3000
122972;10;30;0.3333
123006;9;30;0.3000
124191;10;30;0.3333
140455;9;30;0.3000
140657;11;30;0.3667
140961;9;30;0.3000
144535;9;30;0.3000
145563;9;30;0.3000
152187;10;30;0.3333
152240;10;30;0.3333
154597;9;30;0.3000
155197;9;30;0.3000
155198;9;30;0.3000
155199;9;30;0.3000
165968;9;30;0.3000
174853;9;30;0.3000
174855;9;30;0.3000
180031;10;30;0.3333
180036;10;30;0.3333
184427;9;30;0.3000
189739;10;30;0.3333
197355;10;30;0.3333
199300;9;30;0.3000
201630;9;30;0.3000
212596;9;30;0.3000
221174;10;30;0.3333
222467;9;30;0.3000
222468;9;30;0.3000
222469;9;30;0.3000
222472;9;30;0.3000
223211;9;30;0.3000
231280;10;30;0.3333
235702;10;30;0.3333
254599;9;30;0.3000
254602;9;30;0.3000
261397;11;30;0.3667
263416;9;30;0.3000
269019;11;30;0.3667
273251;9;30;0.3000
274977;9;30;0.3000
287837;9;30;0.3000
291010;9;30;0.3000
305459;10;30;0.3333
323232;10;30;0.3333
336337;9;30;0.3000
