program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
27871;8;30;0.2667
28859;9;30;0.3000
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
51524;8;30;0.2667
51564;8;30;0.2667
51688;8;30;0.2667
53101;8;30;0.2667
62090;8;30;0.2667
63782;9;30;0.3000
73775;9;30;0.3000
74854;9;30;0.3000
77827;8;30;0.2667
77917;9;30;0.3000
82485;9;30;0.3000
83585;8;30;0.2667
83881;8;30;0.2667
84059;8;30;0.2667
84130;8;30;0.2667
84171;9;30;0.3000
90949;8;30;0.2667
93356;8;30;0.2667
93965;9;30;0.3000
94201;8;30;0.2667
108953;8;30;0.2667
109116;9;30;0.3000
116757;8;30;0.2667
122120;8;30;0.2667
123145;8;30;0.2667
130449;8;30;0.2667
140657;9;30;0.3000
153883;8;30;0.2667
157512;9;30;0.3000
161941;8;30;0.2667
162273;8;30;0.2667
165192;8;30;0.2667
176731;8;30;0.2667
181367;8;30;0.2667
190974;11;30;0.3667
208643;9;30;0.3000
221597;8;30;0.2667
228593;8;30;0.2667
244644;9;30;0.3000
246313;8;30;0.2667
257285;8;30;0.2667
257286;8;30;0.2667
269019;9;30;0.3000
269496;9;30;0.3000
269681;9;30;0.3000
279269;8;30;0.2667
282627;9;30;0.3000
283353;9;30;0.3000
292545;8;30;0.2667
315653;9;30;0.3000
336337;8;30;0.2667
343570;8;30;0.2667
