program_id;overlap_count;signature_length;jaccard_index
898;8;30;0.2667
1193;9;30;0.3000
4142;8;30;0.2667
4293;8;30;0.2667
4295;8;30;0.2667
4296;8;30;0.2667
4297;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
15578;9;30;0.3000
24562;8;30;0.2667
37506;8;30;0.2667
37598;8;30;0.2667
41840;8;30;0.2667
41924;8;30;0.2667
42740;8;30;0.2667
45757;9;30;0.3000
48745;8;30;0.2667
49382;8;30;0.2667
52580;8;30;0.2667
52595;8;30;0.2667
52941;8;30;0.2667
57268;8;30;0.2667
59517;9;30;0.3000
59570;8;30;0.2667
71701;8;30;0.2667
77265;8;30;0.2667
77936;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
85277;8;30;0.2667
86902;8;30;0.2667
86903;8;30;0.2667
87567;8;30;0.2667
87798;8;30;0.2667
88991;8;30;0.2667
88992;8;30;0.2667
92420;8;30;0.2667
93356;8;30;0.2667
95939;8;30;0.2667
100236;9;30;0.3000
109545;8;30;0.2667
113070;8;30;0.2667
116757;9;30;0.3000
122574;8;30;0.2667
123005;10;30;0.3333
133642;8;30;0.2667
134309;8;30;0.2667
136572;8;30;0.2667
140657;8;30;0.2667
155181;8;30;0.2667
155196;8;30;0.2667
155197;8;30;0.2667
155198;8;30;0.2667
155199;8;30;0.2667
155542;8;30;0.2667
165229;10;30;0.3333
165230;10;30;0.3333
167562;8;30;0.2667
169178;8;30;0.2667
169418;8;30;0.2667
170030;8;30;0.2667
170366;8;30;0.2667
170606;8;30;0.2667
174855;8;30;0.2667
176372;8;30;0.2667
190975;10;30;0.3333
190979;10;30;0.3333
190990;8;30;0.2667
191014;8;30;0.2667
192831;8;30;0.2667
199299;9;30;0.3000
199300;9;30;0.3000
201227;8;30;0.2667
204089;8;30;0.2667
209648;8;30;0.2667
223563;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
229573;8;30;0.2667
244430;8;30;0.2667
248833;8;30;0.2667
251963;8;30;0.2667
253654;8;30;0.2667
254663;8;30;0.2667
261973;8;30;0.2667
261974;8;30;0.2667
268344;10;30;0.3333
269019;8;30;0.2667
272365;8;30;0.2667
272646;9;30;0.3000
273015;8;30;0.2667
277614;8;30;0.2667
287815;8;30;0.2667
294119;8;30;0.2667
296618;9;30;0.3000
302146;8;30;0.2667
314051;8;30;0.2667
321959;8;30;0.2667
323225;8;30;0.2667
