program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
4189;8;30;0.2667
5571;9;30;0.3000
14637;9;30;0.3000
15456;8;30;0.2667
15580;8;30;0.2667
15591;8;30;0.2667
15597;8;30;0.2667
15598;8;30;0.2667
15601;8;30;0.2667
18913;8;30;0.2667
19553;8;30;0.2667
24195;9;30;0.3000
25713;8;30;0.2667
25714;9;30;0.3000
25716;8;30;0.2667
25721;9;30;0.3000
25728;8;30;0.2667
25729;9;30;0.3000
25730;9;30;0.3000
25738;9;30;0.3000
26933;8;30;0.2667
27975;9;30;0.3000
29907;8;30;0.2667
40790;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
52926;8;30;0.2667
54320;8;30;0.2667
55899;8;30;0.2667
59517;8;30;0.2667
65504;8;30;0.2667
72256;8;30;0.2667
77936;8;30;0.2667
77996;8;30;0.2667
83324;8;30;0.2667
87233;8;30;0.2667
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
91915;8;30;0.2667
95237;8;30;0.2667
96829;9;30;0.3000
116413;8;30;0.2667
119587;8;30;0.2667
121965;8;30;0.2667
121986;9;30;0.3000
123335;8;30;0.2667
129831;9;30;0.3000
134064;9;30;0.3000
136572;9;30;0.3000
139477;9;30;0.3000
143787;8;30;0.2667
145733;8;30;0.2667
156812;8;30;0.2667
163073;8;30;0.2667
165804;8;30;0.2667
167562;9;30;0.3000
168637;9;30;0.3000
175828;9;30;0.3000
180226;8;30;0.2667
184744;8;30;0.2667
186154;9;30;0.3000
186274;9;30;0.3000
186739;9;30;0.3000
188123;8;30;0.2667
188293;9;30;0.3000
190954;8;30;0.2667
190957;8;30;0.2667
193008;8;30;0.2667
196747;9;30;0.3000
200249;8;30;0.2667
204879;9;30;0.3000
209648;8;30;0.2667
211614;9;30;0.3000
212896;8;30;0.2667
212901;8;30;0.2667
217398;9;30;0.3000
226903;9;30;0.3000
227013;8;30;0.2667
250723;8;30;0.2667
250761;9;30;0.3000
250762;8;30;0.2667
256316;8;30;0.2667
276873;9;30;0.3000
276874;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
296903;9;30;0.3000
307464;9;30;0.3000
312506;8;30;0.2667
313835;9;30;0.3000
313837;9;30;0.3000
314034;9;30;0.3000
314051;9;30;0.3000
314161;8;30;0.2667
329923;9;30;0.3000
338046;8;30;0.2667
