program_id;overlap_count;signature_length;jaccard_index
1564;5;30;0.1667
4939;5;30;0.1667
6318;5;30;0.1667
20518;5;30;0.1667
27688;5;30;0.1667
27690;5;30;0.1667
27691;5;30;0.1667
27694;5;30;0.1667
28387;5;30;0.1667
34109;5;30;0.1667
34111;5;30;0.1667
44030;5;30;0.1667
48058;5;30;0.1667
53368;5;30;0.1667
53716;5;30;0.1667
54097;5;30;0.1667
55895;5;30;0.1667
56243;5;30;0.1667
57788;5;30;0.1667
60160;5;30;0.1667
64808;5;30;0.1667
67352;5;30;0.1667
73313;5;30;0.1667
73587;5;30;0.1667
80962;5;30;0.1667
81353;5;30;0.1667
82111;5;30;0.1667
84135;5;30;0.1667
86653;5;30;0.1667
89154;5;30;0.1667
92467;5;30;0.1667
94811;5;30;0.1667
95208;5;30;0.1667
95995;5;30;0.1667
99776;5;30;0.1667
100175;5;30;0.1667
103127;5;30;0.1667
108195;5;30;0.1667
108306;5;30;0.1667
115565;5;30;0.1667
126718;5;30;0.1667
134538;5;30;0.1667
136530;5;30;0.1667
138331;5;30;0.1667
142271;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142359;5;30;0.1667
142395;5;30;0.1667
142436;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142503;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
145812;5;30;0.1667
146085;5;30;0.1667
147845;5;30;0.1667
157364;5;30;0.1667
157610;5;30;0.1667
157739;5;30;0.1667
160451;5;30;0.1667
161617;5;30;0.1667
161654;5;30;0.1667
164592;5;30;0.1667
166943;5;30;0.1667
173962;5;30;0.1667
175657;5;30;0.1667
189748;5;30;0.1667
189890;5;30;0.1667
193090;5;30;0.1667
194152;5;30;0.1667
194597;5;30;0.1667
203234;5;30;0.1667
204090;5;30;0.1667
207451;5;30;0.1667
214405;5;30;0.1667
219388;5;30;0.1667
224668;5;30;0.1667
228501;5;30;0.1667
229464;5;30;0.1667
237128;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
275591;5;30;0.1667
286264;5;30;0.1667
287350;5;30;0.1667
293314;5;30;0.1667
305859;5;30;0.1667
317657;5;30;0.1667
321837;5;30;0.1667
322489;5;30;0.1667
326664;5;30;0.1667
329486;5;30;0.1667
338041;5;30;0.1667
