program_id;overlap_count;signature_length;jaccard_index
180;11;30;0.3667
898;9;30;0.3000
1077;9;30;0.3000
1117;9;30;0.3000
1907;10;30;0.3333
1910;10;30;0.3333
3479;9;30;0.3000
5667;9;30;0.3000
15536;9;30;0.3000
15541;9;30;0.3000
15562;9;30;0.3000
15578;9;30;0.3000
15603;9;30;0.3000
27973;8;30;0.2667
27975;9;30;0.3000
34692;9;30;0.3000
37009;9;30;0.3000
44840;9;30;0.3000
45757;9;30;0.3000
48502;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
58279;9;30;0.3000
58307;9;30;0.3000
59517;10;30;0.3333
73701;10;30;0.3333
81194;9;30;0.3000
86928;9;30;0.3000
87567;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
89926;9;30;0.3000
90313;9;30;0.3000
100058;9;30;0.3000
100233;9;30;0.3000
100236;9;30;0.3000
102042;9;30;0.3000
108612;9;30;0.3000
109108;9;30;0.3000
109116;9;30;0.3000
121621;9;30;0.3000
122972;9;30;0.3000
123348;9;30;0.3000
134064;9;30;0.3000
135030;9;30;0.3000
135032;9;30;0.3000
141041;9;30;0.3000
141523;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
155119;9;30;0.3000
155130;9;30;0.3000
155132;9;30;0.3000
155144;9;30;0.3000
155157;9;30;0.3000
159285;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
184427;9;30;0.3000
187620;9;30;0.3000
189739;9;30;0.3000
190331;9;30;0.3000
190560;9;30;0.3000
190965;11;30;0.3667
190969;11;30;0.3667
191014;9;30;0.3000
193778;10;30;0.3333
199299;9;30;0.3000
199300;9;30;0.3000
202832;9;30;0.3000
204707;9;30;0.3000
213527;9;30;0.3000
229281;9;30;0.3000
229283;9;30;0.3000
244430;10;30;0.3333
244432;9;30;0.3000
247249;9;30;0.3000
254657;9;30;0.3000
266046;10;30;0.3333
268579;9;30;0.3000
272646;9;30;0.3000
273678;9;30;0.3000
277358;9;30;0.3000
291286;10;30;0.3333
296618;9;30;0.3000
296943;9;30;0.3000
301689;9;30;0.3000
307395;9;30;0.3000
332027;8;30;0.2667
344191;9;30;0.3000
