program_id;overlap_count;signature_length;jaccard_index
2487;7;30;0.2333
5379;8;30;0.2667
7952;6;30;0.2000
14082;8;30;0.2667
48158;8;30;0.2667
51201;6;30;0.2000
52409;8;30;0.2667
55809;6;30;0.2000
58932;7;30;0.2333
62411;6;30;0.2000
64947;6;30;0.2000
68344;9;30;0.3000
70564;7;30;0.2333
71542;7;30;0.2333
72479;7;30;0.2333
72731;7;30;0.2333
74793;7;30;0.2333
74802;7;30;0.2333
75995;7;30;0.2333
76237;7;30;0.2333
76411;7;30;0.2333
80532;6;30;0.2000
81503;9;30;0.3000
81609;7;30;0.2333
90001;11;30;0.3667
91304;8;30;0.2667
93462;7;30;0.2333
98424;7;30;0.2333
102669;7;30;0.2333
103192;6;30;0.2000
105470;7;30;0.2333
112310;8;30;0.2667
112652;7;30;0.2333
112689;7;30;0.2333
117054;7;30;0.2333
123066;7;30;0.2333
124754;7;30;0.2333
124927;7;30;0.2333
124928;7;30;0.2333
132352;8;30;0.2667
138585;7;30;0.2333
145222;7;30;0.2333
158378;8;30;0.2667
175006;7;30;0.2333
176814;8;30;0.2667
176816;7;30;0.2333
176839;8;30;0.2667
176844;8;30;0.2667
179329;7;30;0.2333
181972;7;30;0.2333
190311;9;30;0.3000
191404;6;30;0.2000
193715;7;30;0.2333
195182;7;30;0.2333
212574;7;30;0.2333
213911;8;30;0.2667
215005;7;30;0.2333
217038;7;30;0.2333
220098;7;30;0.2333
220182;7;30;0.2333
226005;8;30;0.2667
226405;7;30;0.2333
238005;6;30;0.2000
256702;7;30;0.2333
256911;9;30;0.3000
257023;8;30;0.2667
261226;8;30;0.2667
261468;8;30;0.2667
265743;7;30;0.2333
269173;6;30;0.2000
271574;6;30;0.2000
276555;8;30;0.2667
276950;6;30;0.2000
277070;8;30;0.2667
280055;10;30;0.3333
282630;8;30;0.2667
286380;7;30;0.2333
286806;6;30;0.2000
289814;10;30;0.3333
290257;8;30;0.2667
294246;7;30;0.2333
294305;6;30;0.2000
295284;8;30;0.2667
302604;7;30;0.2333
308473;6;30;0.2000
320042;6;30;0.2000
323077;8;30;0.2667
324161;8;30;0.2667
327503;8;30;0.2667
328564;6;30;0.2000
329697;8;30;0.2667
330709;7;30;0.2333
333694;6;30;0.2000
337046;8;30;0.2667
338231;6;30;0.2000
339661;8;30;0.2667
344336;6;30;0.2000
346633;8;30;0.2667
346880;6;30;0.2000
347127;6;30;0.2000
