program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
4959;11;30;0.3667
8667;12;30;0.4000
8677;11;30;0.3667
14637;11;30;0.3667
22927;11;30;0.3667
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25730;11;30;0.3667
25738;11;30;0.3667
25904;11;30;0.3667
25907;11;30;0.3667
26275;11;30;0.3667
29907;12;30;0.4000
44909;11;30;0.3667
44910;11;30;0.3667
45674;11;30;0.3667
45678;11;30;0.3667
46930;12;30;0.4000
52701;12;30;0.4000
53154;11;30;0.3667
54546;11;30;0.3667
61265;12;30;0.4000
65130;11;30;0.3667
75527;12;30;0.4000
77937;11;30;0.3667
78003;11;30;0.3667
78030;11;30;0.3667
83324;11;30;0.3667
91024;11;30;0.3667
91596;11;30;0.3667
91915;11;30;0.3667
94687;11;30;0.3667
96829;11;30;0.3667
99583;11;30;0.3667
101979;11;30;0.3667
105321;11;30;0.3667
107383;12;30;0.4000
107840;11;30;0.3667
108103;11;30;0.3667
109921;11;30;0.3667
110157;12;30;0.4000
110613;11;30;0.3667
111955;11;30;0.3667
117304;12;30;0.4000
117902;11;30;0.3667
119587;12;30;0.4000
121986;11;30;0.3667
127712;10;30;0.3333
130881;10;30;0.3333
134064;11;30;0.3667
137822;11;30;0.3667
138383;11;30;0.3667
139477;11;30;0.3667
155067;11;30;0.3667
155750;11;30;0.3667
167422;11;30;0.3667
168201;11;30;0.3667
175828;11;30;0.3667
181301;11;30;0.3667
184108;11;30;0.3667
184114;11;30;0.3667
186153;11;30;0.3667
186154;11;30;0.3667
186274;11;30;0.3667
188293;11;30;0.3667
192378;11;30;0.3667
196700;11;30;0.3667
196747;11;30;0.3667
204879;11;30;0.3667
213043;11;30;0.3667
214848;12;30;0.4000
215108;12;30;0.4000
217398;11;30;0.3667
232747;11;30;0.3667
242563;12;30;0.4000
245420;11;30;0.3667
245423;11;30;0.3667
247380;10;30;0.3333
247396;11;30;0.3667
264782;11;30;0.3667
274761;11;30;0.3667
276856;12;30;0.4000
276857;12;30;0.4000
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
287324;12;30;0.4000
288711;11;30;0.3667
291012;10;30;0.3333
307464;11;30;0.3667
313837;11;30;0.3667
314057;11;30;0.3667
317189;11;30;0.3667
325488;11;30;0.3667
328985;12;30;0.4000
329923;11;30;0.3667
331261;11;30;0.3667
