program_id;overlap_count;signature_length;jaccard_index
387;7;30;0.2333
1342;6;30;0.2000
2671;7;30;0.2333
3415;6;30;0.2000
3698;6;30;0.2000
6288;7;30;0.2333
7655;6;30;0.2000
9545;6;30;0.2000
11918;7;30;0.2333
14297;7;30;0.2333
22165;6;30;0.2000
26532;6;30;0.2000
28899;6;30;0.2000
32031;7;30;0.2333
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
38155;7;30;0.2333
47053;7;30;0.2333
47058;7;30;0.2333
49660;6;30;0.2000
49661;6;30;0.2000
49662;6;30;0.2000
51188;7;30;0.2333
51189;7;30;0.2333
51232;7;30;0.2333
51262;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
52562;7;30;0.2333
52570;7;30;0.2333
52670;7;30;0.2333
54489;6;30;0.2000
61640;6;30;0.2000
64100;7;30;0.2333
64633;6;30;0.2000
64831;6;30;0.2000
67273;7;30;0.2333
80954;6;30;0.2000
84213;7;30;0.2333
86894;6;30;0.2000
90780;6;30;0.2000
94706;7;30;0.2333
95177;7;30;0.2333
97731;7;30;0.2333
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
102486;6;30;0.2000
103639;7;30;0.2333
105577;6;30;0.2000
105579;6;30;0.2000
105693;6;30;0.2000
113551;7;30;0.2333
116757;6;30;0.2000
120580;7;30;0.2333
128621;6;30;0.2000
134495;6;30;0.2000
134638;6;30;0.2000
135541;6;30;0.2000
135913;6;30;0.2000
138977;7;30;0.2333
145448;7;30;0.2333
163071;8;30;0.2667
163606;6;30;0.2000
164894;6;30;0.2000
166023;6;30;0.2000
169831;6;30;0.2000
181290;8;30;0.2667
188707;6;30;0.2000
190949;6;30;0.2000
190972;8;30;0.2667
196258;7;30;0.2333
198447;7;30;0.2333
212252;6;30;0.2000
217473;6;30;0.2000
223563;7;30;0.2333
248812;7;30;0.2333
256278;6;30;0.2000
267685;6;30;0.2000
271972;6;30;0.2000
273331;7;30;0.2333
287807;7;30;0.2333
287813;8;30;0.2667
290254;6;30;0.2000
302190;7;30;0.2333
302913;6;30;0.2000
302914;6;30;0.2000
313614;6;30;0.2000
329114;6;30;0.2000
