program_id;overlap_count;signature_length;jaccard_index
1610;5;30;0.1667
3522;5;30;0.1667
5252;5;30;0.1667
5676;5;30;0.1667
10054;5;30;0.1667
12781;5;30;0.1667
14200;5;30;0.1667
15559;5;30;0.1667
26915;5;30;0.1667
27937;5;30;0.1667
28243;5;30;0.1667
35214;5;30;0.1667
37140;5;30;0.1667
38154;5;30;0.1667
47520;5;30;0.1667
50935;5;30;0.1667
51286;5;30;0.1667
55989;5;30;0.1667
58038;5;30;0.1667
59953;5;30;0.1667
60831;5;30;0.1667
70369;5;30;0.1667
76740;5;30;0.1667
80227;5;30;0.1667
82233;5;30;0.1667
83858;5;30;0.1667
84546;5;30;0.1667
87161;5;30;0.1667
87192;5;30;0.1667
89799;5;30;0.1667
89800;5;30;0.1667
90809;5;30;0.1667
92392;5;30;0.1667
93303;5;30;0.1667
93610;5;30;0.1667
96338;5;30;0.1667
99012;5;30;0.1667
99132;5;30;0.1667
99760;5;30;0.1667
100100;5;30;0.1667
102871;5;30;0.1667
106174;5;30;0.1667
108578;5;30;0.1667
108579;5;30;0.1667
111566;5;30;0.1667
118263;5;30;0.1667
118360;5;30;0.1667
121314;5;30;0.1667
121323;5;30;0.1667
122491;5;30;0.1667
130259;5;30;0.1667
134464;5;30;0.1667
135570;5;30;0.1667
137356;5;30;0.1667
143779;5;30;0.1667
143984;5;30;0.1667
151984;5;30;0.1667
153059;5;30;0.1667
156094;5;30;0.1667
168206;5;30;0.1667
176992;5;30;0.1667
181545;5;30;0.1667
181546;5;30;0.1667
181547;5;30;0.1667
182307;5;30;0.1667
182522;5;30;0.1667
186763;5;30;0.1667
187340;5;30;0.1667
188667;5;30;0.1667
191349;5;30;0.1667
192952;5;30;0.1667
195198;5;30;0.1667
204002;5;30;0.1667
204006;5;30;0.1667
204445;5;30;0.1667
207836;5;30;0.1667
210551;5;30;0.1667
212246;5;30;0.1667
214284;5;30;0.1667
226450;5;30;0.1667
226588;5;30;0.1667
240826;5;30;0.1667
246883;5;30;0.1667
248429;5;30;0.1667
257564;5;30;0.1667
264772;5;30;0.1667
266397;5;30;0.1667
279077;5;30;0.1667
283833;5;30;0.1667
290890;5;30;0.1667
293169;5;30;0.1667
295284;6;30;0.2000
296159;5;30;0.1667
301337;5;30;0.1667
306721;5;30;0.1667
306752;5;30;0.1667
306753;5;30;0.1667
331319;5;30;0.1667
335274;5;30;0.1667
342914;5;30;0.1667
