program_id;overlap_count;signature_length;jaccard_index
1696;7;30;0.2333
3479;7;30;0.2333
5357;7;30;0.2333
7420;7;30;0.2333
7993;7;30;0.2333
14637;7;30;0.2333
14899;7;30;0.2333
15513;7;30;0.2333
15523;7;30;0.2333
15530;8;30;0.2667
15537;8;30;0.2667
15544;7;30;0.2333
15545;7;30;0.2333
15548;7;30;0.2333
15578;7;30;0.2333
18903;7;30;0.2333
20698;7;30;0.2333
20727;7;30;0.2333
25794;7;30;0.2333
27178;7;30;0.2333
29903;7;30;0.2333
38154;7;30;0.2333
47520;7;30;0.2333
49222;7;30;0.2333
51397;7;30;0.2333
52262;7;30;0.2333
52719;7;30;0.2333
55528;7;30;0.2333
57137;7;30;0.2333
59517;7;30;0.2333
62112;7;30;0.2333
77991;7;30;0.2333
81179;8;30;0.2667
82388;7;30;0.2333
83858;7;30;0.2333
83878;7;30;0.2333
91870;8;30;0.2667
93131;8;30;0.2667
93303;7;30;0.2333
99012;7;30;0.2333
99842;7;30;0.2333
100236;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
108404;7;30;0.2333
121323;7;30;0.2333
127330;7;30;0.2333
134064;7;30;0.2333
137212;7;30;0.2333
140165;7;30;0.2333
143918;8;30;0.2667
147839;7;30;0.2333
147840;7;30;0.2333
147841;7;30;0.2333
152185;7;30;0.2333
159286;7;30;0.2333
159287;7;30;0.2333
159289;7;30;0.2333
162769;7;30;0.2333
162771;7;30;0.2333
163348;7;30;0.2333
163608;7;30;0.2333
165310;7;30;0.2333
175828;7;30;0.2333
176372;7;30;0.2333
180146;7;30;0.2333
180222;7;30;0.2333
180250;7;30;0.2333
182228;7;30;0.2333
186314;7;30;0.2333
186446;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
186739;7;30;0.2333
190872;7;30;0.2333
192808;7;30;0.2333
192809;7;30;0.2333
192810;7;30;0.2333
193008;7;30;0.2333
194158;7;30;0.2333
217730;7;30;0.2333
221049;7;30;0.2333
221374;7;30;0.2333
245905;7;30;0.2333
255118;7;30;0.2333
255806;7;30;0.2333
255814;7;30;0.2333
255815;7;30;0.2333
258109;7;30;0.2333
269820;7;30;0.2333
272646;7;30;0.2333
279322;7;30;0.2333
285185;7;30;0.2333
285186;8;30;0.2667
292000;7;30;0.2333
304293;7;30;0.2333
309878;7;30;0.2333
326244;7;30;0.2333
333344;7;30;0.2333
335612;7;30;0.2333
