program_id;overlap_count;signature_length;jaccard_index
22805;3;30;0.1000
22839;3;30;0.1000
31337;3;30;0.1000
31338;3;30;0.1000
35263;3;30;0.1000
37039;3;30;0.1000
38391;3;30;0.1000
40032;3;30;0.1000
40134;3;30;0.1000
46173;3;30;0.1000
46177;3;30;0.1000
49716;4;30;0.1333
59125;3;30;0.1000
64266;4;30;0.1333
70846;3;30;0.1000
70847;3;30;0.1000
70848;3;30;0.1000
70849;3;30;0.1000
71790;4;30;0.1333
71874;4;30;0.1333
73094;4;30;0.1333
78584;4;30;0.1333
79424;4;30;0.1333
82390;3;30;0.1000
88680;4;30;0.1333
89250;3;30;0.1000
91775;4;30;0.1333
92163;4;30;0.1333
94789;3;30;0.1000
96230;4;30;0.1333
99483;4;30;0.1333
99817;6;30;0.2000
100479;3;30;0.1000
101264;4;30;0.1333
105283;3;30;0.1000
109723;3;30;0.1000
116368;4;30;0.1333
131137;3;30;0.1000
131217;3;30;0.1000
133264;3;30;0.1000
134490;4;30;0.1333
134491;4;30;0.1333
134500;4;30;0.1333
134501;4;30;0.1333
134502;4;30;0.1333
135033;4;30;0.1333
135711;4;30;0.1333
140899;3;30;0.1000
142069;4;30;0.1333
142599;3;30;0.1000
143182;4;30;0.1333
143959;4;30;0.1333
145109;3;30;0.1000
154127;4;30;0.1333
156277;3;30;0.1000
160721;3;30;0.1000
168587;4;30;0.1333
172100;4;30;0.1333
178969;3;30;0.1000
181406;4;30;0.1333
182619;4;30;0.1333
182890;4;30;0.1333
184102;3;30;0.1000
185273;4;30;0.1333
187948;4;30;0.1333
189378;4;30;0.1333
189463;4;30;0.1333
189628;4;30;0.1333
190843;4;30;0.1333
191759;3;30;0.1000
192327;4;30;0.1333
195459;3;30;0.1000
199423;3;30;0.1000
212769;4;30;0.1333
212790;3;30;0.1000
216325;4;30;0.1333
219021;3;30;0.1000
232935;4;30;0.1333
238737;3;30;0.1000
241979;3;30;0.1000
245992;4;30;0.1333
249910;3;30;0.1000
256736;4;30;0.1333
259285;3;30;0.1000
268228;3;30;0.1000
275505;4;30;0.1333
277354;3;30;0.1000
285957;4;30;0.1333
293163;4;30;0.1333
294899;4;30;0.1333
295012;4;30;0.1333
305994;4;30;0.1333
323162;3;30;0.1000
327310;4;30;0.1333
342281;3;30;0.1000
345069;4;30;0.1333
345070;4;30;0.1333
345089;4;30;0.1333
345366;4;30;0.1333
347112;4;30;0.1333
