program_id;overlap_count;signature_length;jaccard_index
1622;14;30;0.4667
11551;14;30;0.4667
19764;13;30;0.4333
19774;13;30;0.4333
19788;13;30;0.4333
19827;14;30;0.4667
19863;14;30;0.4667
20797;13;30;0.4333
49471;13;30;0.4333
67736;12;30;0.4000
73744;16;30;0.5333
82486;15;30;0.5000
85550;16;30;0.5333
85551;16;30;0.5333
85552;14;30;0.4667
90458;14;30;0.4667
90550;14;30;0.4667
90655;13;30;0.4333
90656;14;30;0.4667
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92560;14;30;0.4667
92577;14;30;0.4667
92605;13;30;0.4333
92615;13;30;0.4333
92727;12;30;0.4000
98316;16;30;0.5333
98317;14;30;0.4667
107905;14;30;0.4667
109134;13;30;0.4333
113014;14;30;0.4667
115754;15;30;0.5000
134945;14;30;0.4667
134972;14;30;0.4667
134973;16;30;0.5333
152422;15;30;0.5000
174968;14;30;0.4667
176014;16;30;0.5333
176015;16;30;0.5333
176016;13;30;0.4333
176020;14;30;0.4667
176051;15;30;0.5000
176053;13;30;0.4333
176055;13;30;0.4333
176058;14;30;0.4667
176105;15;30;0.5000
176214;13;30;0.4333
176218;15;30;0.5000
176325;15;30;0.5000
176394;13;30;0.4333
176515;14;30;0.4667
176522;14;30;0.4667
177033;15;30;0.5000
177346;15;30;0.5000
177703;13;30;0.4333
177707;14;30;0.4667
178255;15;30;0.5000
180317;14;30;0.4667
187426;14;30;0.4667
188485;13;30;0.4333
188655;18;30;0.6000
188656;14;30;0.4667
188658;14;30;0.4667
188659;15;30;0.5000
188731;12;30;0.4000
188736;15;30;0.5000
188934;15;30;0.5000
188939;15;30;0.5000
188943;16;30;0.5333
188945;13;30;0.4333
189038;16;30;0.5333
189966;15;30;0.5000
190290;13;30;0.4333
194807;12;30;0.4000
197588;13;30;0.4333
201488;14;30;0.4667
204188;12;30;0.4000
222132;15;30;0.5000
222133;15;30;0.5000
222134;15;30;0.5000
222135;15;30;0.5000
223140;14;30;0.4667
226765;14;30;0.4667
227400;14;30;0.4667
230981;15;30;0.5000
235162;13;30;0.4333
239798;13;30;0.4333
246725;14;30;0.4667
248803;13;30;0.4333
256719;13;30;0.4333
293322;14;30;0.4667
293339;14;30;0.4667
296182;13;30;0.4333
307229;13;30;0.4333
331501;13;30;0.4333
332133;13;30;0.4333
334397;14;30;0.4667
344212;15;30;0.5000
344387;13;30;0.4333
