program_id;overlap_count;signature_length;jaccard_index
898;9;30;0.3000
1047;9;30;0.3000
1193;9;30;0.3000
1353;9;30;0.3000
1907;9;30;0.3000
1910;9;30;0.3000
3479;10;30;0.3333
3699;9;30;0.3000
4142;9;30;0.3000
15541;9;30;0.3000
15576;9;30;0.3000
15578;10;30;0.3333
27382;9;30;0.3000
33030;9;30;0.3000
44802;9;30;0.3000
45757;10;30;0.3333
51399;9;30;0.3000
53871;9;30;0.3000
54097;9;30;0.3000
61077;9;30;0.3000
61078;9;30;0.3000
71701;9;30;0.3000
80042;9;30;0.3000
81108;9;30;0.3000
84171;9;30;0.3000
86594;9;30;0.3000
86902;9;30;0.3000
86927;9;30;0.3000
86928;9;30;0.3000
87130;9;30;0.3000
87798;9;30;0.3000
88316;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
88991;9;30;0.3000
88992;9;30;0.3000
89926;9;30;0.3000
90301;9;30;0.3000
90305;9;30;0.3000
90306;9;30;0.3000
90307;9;30;0.3000
90308;9;30;0.3000
90309;9;30;0.3000
90310;9;30;0.3000
90313;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
94125;9;30;0.3000
95939;9;30;0.3000
100236;10;30;0.3333
102485;8;30;0.2667
102592;9;30;0.3000
105576;9;30;0.3000
116757;10;30;0.3333
122652;9;30;0.3000
123005;11;30;0.3667
136270;9;30;0.3000
137775;9;30;0.3000
139011;9;30;0.3000
145563;9;30;0.3000
157084;9;30;0.3000
161728;8;30;0.2667
162771;8;30;0.2667
164395;9;30;0.3000
170510;8;30;0.2667
171415;9;30;0.3000
174853;9;30;0.3000
174855;9;30;0.3000
180030;10;30;0.3333
187577;8;30;0.2667
187581;8;30;0.2667
189800;9;30;0.3000
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
192356;9;30;0.3000
193778;9;30;0.3000
199299;10;30;0.3333
199300;10;30;0.3333
218326;9;30;0.3000
239549;9;30;0.3000
251963;9;30;0.3000
252863;9;30;0.3000
253654;9;30;0.3000
254657;9;30;0.3000
255453;8;30;0.2667
261898;9;30;0.3000
261973;8;30;0.2667
266046;9;30;0.3000
288952;9;30;0.3000
292343;8;30;0.2667
294119;9;30;0.3000
296618;10;30;0.3333
298789;9;30;0.3000
301726;9;30;0.3000
304168;9;30;0.3000
330767;9;30;0.3000
332027;9;30;0.3000
335819;9;30;0.3000
337001;9;30;0.3000
