program_id;overlap_count;signature_length;jaccard_index
2145;12;30;0.4000
5097;11;30;0.3667
5099;14;30;0.4667
5124;12;30;0.4000
6005;10;30;0.3333
6254;11;30;0.3667
7520;11;30;0.3667
7528;10;30;0.3333
24893;10;30;0.3333
24896;10;30;0.3333
24898;12;30;0.4000
24900;12;30;0.4000
24901;10;30;0.3333
24902;10;30;0.3333
24904;11;30;0.3667
24907;11;30;0.3667
24913;13;30;0.4333
28870;10;30;0.3333
30431;11;30;0.3667
34934;10;30;0.3333
48974;12;30;0.4000
59325;11;30;0.3667
62876;11;30;0.3667
67076;13;30;0.4333
87505;12;30;0.4000
87915;11;30;0.3667
88879;10;30;0.3333
89038;13;30;0.4333
89192;12;30;0.4000
89193;12;30;0.4000
89217;12;30;0.4000
89253;12;30;0.4000
89257;12;30;0.4000
90658;12;30;0.4000
90670;11;30;0.3667
95278;13;30;0.4333
95995;10;30;0.3333
97069;12;30;0.4000
97338;12;30;0.4000
97363;12;30;0.4000
97480;12;30;0.4000
97538;12;30;0.4000
97932;12;30;0.4000
98090;12;30;0.4000
98605;12;30;0.4000
99618;11;30;0.3667
102338;12;30;0.4000
102711;10;30;0.3333
102732;12;30;0.4000
104635;11;30;0.3667
105043;10;30;0.3333
106690;11;30;0.3667
107006;10;30;0.3333
107304;10;30;0.3333
108584;13;30;0.4333
108601;12;30;0.4000
108751;11;30;0.3667
108854;13;30;0.4333
109603;11;30;0.3667
113510;13;30;0.4333
123365;12;30;0.4000
124127;11;30;0.3667
124198;10;30;0.3333
127329;12;30;0.4000
138632;11;30;0.3667
141978;12;30;0.4000
141979;12;30;0.4000
142136;11;30;0.3667
142385;11;30;0.3667
142496;10;30;0.3333
142503;10;30;0.3333
142507;10;30;0.3333
142522;11;30;0.3667
142578;10;30;0.3333
142582;10;30;0.3333
142601;10;30;0.3333
142638;10;30;0.3333
142640;10;30;0.3333
153134;12;30;0.4000
154115;11;30;0.3667
156287;14;30;0.4667
167441;10;30;0.3333
168565;13;30;0.4333
172367;12;30;0.4000
173064;12;30;0.4000
175753;13;30;0.4333
177965;14;30;0.4667
179893;11;30;0.3667
186294;11;30;0.3667
186296;10;30;0.3333
186300;11;30;0.3667
201822;10;30;0.3333
212377;10;30;0.3333
215848;12;30;0.4000
244776;10;30;0.3333
245685;12;30;0.4000
273801;12;30;0.4000
274332;11;30;0.3667
294993;10;30;0.3333
298252;11;30;0.3667
