program_id;overlap_count;signature_length;jaccard_index
4764;8;30;0.2667
28745;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
44232;8;30;0.2667
54107;7;30;0.2333
55569;7;30;0.2333
60470;8;30;0.2667
60471;8;30;0.2667
60934;7;30;0.2333
63493;8;30;0.2667
65438;8;30;0.2667
75727;7;30;0.2333
80587;8;30;0.2667
86663;7;30;0.2333
89109;8;30;0.2667
97105;8;30;0.2667
98022;8;30;0.2667
109470;8;30;0.2667
113125;11;30;0.3667
115295;7;30;0.2333
115302;7;30;0.2333
119652;9;30;0.3000
127161;9;30;0.3000
127934;8;30;0.2667
139283;8;30;0.2667
145266;10;30;0.3333
155096;8;30;0.2667
167534;9;30;0.3000
171519;7;30;0.2333
175966;9;30;0.3000
175969;9;30;0.3000
176010;8;30;0.2667
178596;8;30;0.2667
179005;8;30;0.2667
183862;8;30;0.2667
183874;9;30;0.3000
186343;7;30;0.2333
194374;8;30;0.2667
195030;8;30;0.2667
195241;10;30;0.3333
197605;9;30;0.3000
204012;8;30;0.2667
211440;7;30;0.2333
211481;8;30;0.2667
228138;8;30;0.2667
230462;8;30;0.2667
230584;7;30;0.2333
235537;7;30;0.2333
235801;8;30;0.2667
246780;7;30;0.2333
247974;9;30;0.3000
265045;8;30;0.2667
266594;9;30;0.3000
272978;7;30;0.2333
273309;10;30;0.3333
273769;8;30;0.2667
273782;9;30;0.3000
274047;8;30;0.2667
276706;8;30;0.2667
279211;9;30;0.3000
279289;7;30;0.2333
294924;10;30;0.3333
310509;9;30;0.3000
312065;8;30;0.2667
312144;8;30;0.2667
312484;9;30;0.3000
313115;9;30;0.3000
313116;9;30;0.3000
313117;9;30;0.3000
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313561;8;30;0.2667
313613;8;30;0.2667
313681;8;30;0.2667
313683;8;30;0.2667
313685;10;30;0.3333
313740;10;30;0.3333
313923;8;30;0.2667
313926;8;30;0.2667
313930;8;30;0.2667
314231;8;30;0.2667
314251;8;30;0.2667
314252;8;30;0.2667
314671;8;30;0.2667
314848;8;30;0.2667
314896;8;30;0.2667
315170;10;30;0.3333
315308;8;30;0.2667
315463;8;30;0.2667
315490;8;30;0.2667
315647;8;30;0.2667
315684;8;30;0.2667
315685;10;30;0.3333
321501;8;30;0.2667
322462;8;30;0.2667
