program_id;overlap_count;signature_length;jaccard_index
4018;5;30;0.1667
7069;5;30;0.1667
10217;6;30;0.2000
25697;6;30;0.2000
25720;5;30;0.1667
25738;5;30;0.1667
34008;5;30;0.1667
47439;6;30;0.2000
47532;6;30;0.2000
54121;5;30;0.1667
69908;6;30;0.2000
71030;6;30;0.2000
74229;5;30;0.1667
75743;5;30;0.1667
78796;9;30;0.3000
82143;6;30;0.2000
82390;5;30;0.1667
82506;5;30;0.1667
95237;5;30;0.1667
99467;5;30;0.1667
100691;5;30;0.1667
101634;6;30;0.2000
103566;6;30;0.2000
107454;5;30;0.1667
109451;5;30;0.1667
110034;5;30;0.1667
110679;5;30;0.1667
125047;7;30;0.2333
129703;5;30;0.1667
132899;5;30;0.1667
133931;5;30;0.1667
137976;5;30;0.1667
141946;5;30;0.1667
142003;5;30;0.1667
142004;5;30;0.1667
142634;5;30;0.1667
142662;5;30;0.1667
142663;5;30;0.1667
142664;5;30;0.1667
142667;5;30;0.1667
142670;5;30;0.1667
142671;5;30;0.1667
142674;5;30;0.1667
142731;5;30;0.1667
142733;5;30;0.1667
142735;5;30;0.1667
142737;5;30;0.1667
142739;5;30;0.1667
142741;5;30;0.1667
142753;5;30;0.1667
142919;5;30;0.1667
142920;5;30;0.1667
142922;5;30;0.1667
142923;5;30;0.1667
155097;6;30;0.2000
156676;5;30;0.1667
157617;5;30;0.1667
160186;6;30;0.2000
168484;5;30;0.1667
169600;6;30;0.2000
169610;6;30;0.2000
169814;5;30;0.1667
188190;5;30;0.1667
188258;5;30;0.1667
189036;5;30;0.1667
190120;6;30;0.2000
192959;6;30;0.2000
193393;5;30;0.1667
194220;5;30;0.1667
194377;5;30;0.1667
194511;6;30;0.2000
199853;6;30;0.2000
199968;5;30;0.1667
206908;5;30;0.1667
220656;5;30;0.1667
240526;6;30;0.2000
250120;6;30;0.2000
271091;5;30;0.1667
276874;5;30;0.1667
276884;5;30;0.1667
277094;5;30;0.1667
285683;6;30;0.2000
287829;5;30;0.1667
296909;6;30;0.2000
301726;6;30;0.2000
307229;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
314754;6;30;0.2000
314943;6;30;0.2000
315692;5;30;0.1667
319054;6;30;0.2000
321573;5;30;0.1667
327896;5;30;0.1667
329178;5;30;0.1667
330085;5;30;0.1667
330602;5;30;0.1667
335616;5;30;0.1667
345981;6;30;0.2000
