program_id;overlap_count;signature_length;jaccard_index
1240;8;30;0.2667
1353;8;30;0.2667
1541;7;30;0.2333
1864;8;30;0.2667
5320;7;30;0.2333
7070;8;30;0.2667
10913;8;30;0.2667
18903;9;30;0.3000
20698;9;30;0.3000
20727;9;30;0.3000
22116;7;30;0.2333
22117;7;30;0.2333
22119;7;30;0.2333
25733;8;30;0.2667
26917;8;30;0.2667
27178;9;30;0.3000
28365;8;30;0.2667
48772;8;30;0.2667
49853;7;30;0.2333
52936;8;30;0.2667
54968;8;30;0.2667
61077;8;30;0.2667
61078;8;30;0.2667
79751;8;30;0.2667
81108;8;30;0.2667
84057;7;30;0.2333
84058;7;30;0.2333
84084;7;30;0.2333
84120;7;30;0.2333
84328;9;30;0.3000
87453;8;30;0.2667
87635;8;30;0.2667
89271;8;30;0.2667
90965;8;30;0.2667
92985;8;30;0.2667
94259;8;30;0.2667
97809;9;30;0.3000
97810;9;30;0.3000
99041;8;30;0.2667
100158;7;30;0.2333
100179;7;30;0.2333
100187;7;30;0.2333
102591;8;30;0.2667
107903;8;30;0.2667
111285;9;30;0.3000
111567;8;30;0.2667
114958;8;30;0.2667
122074;9;30;0.3000
127262;7;30;0.2333
128988;8;30;0.2667
128989;8;30;0.2667
128990;8;30;0.2667
128991;8;30;0.2667
141125;8;30;0.2667
147838;8;30;0.2667
147839;9;30;0.3000
147840;9;30;0.3000
147841;9;30;0.3000
159035;8;30;0.2667
159289;9;30;0.3000
162563;7;30;0.2333
162771;9;30;0.3000
163608;9;30;0.3000
180030;9;30;0.3000
186446;9;30;0.3000
187581;7;30;0.2333
190965;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
194158;8;30;0.2667
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
203307;8;30;0.2667
208665;7;30;0.2333
208903;8;30;0.2667
211549;8;30;0.2667
218326;8;30;0.2667
221374;9;30;0.3000
229788;8;30;0.2667
238276;8;30;0.2667
258109;9;30;0.3000
259713;7;30;0.2333
264894;8;30;0.2667
266046;8;30;0.2667
272365;8;30;0.2667
273187;8;30;0.2667
273189;8;30;0.2667
277357;8;30;0.2667
292343;8;30;0.2667
301726;8;30;0.2667
303486;8;30;0.2667
303487;8;30;0.2667
303488;8;30;0.2667
304168;8;30;0.2667
309490;8;30;0.2667
332027;8;30;0.2667
333344;9;30;0.3000
346515;8;30;0.2667
