program_id;overlap_count;signature_length;jaccard_index
180;10;30;0.3333
1907;10;30;0.3333
1910;10;30;0.3333
15536;10;30;0.3333
15551;9;30;0.3000
15562;10;30;0.3333
15564;9;30;0.3000
15584;9;30;0.3000
15587;8;30;0.2667
15603;10;30;0.3333
15606;9;30;0.3000
22121;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52939;9;30;0.3000
54854;9;30;0.3000
58279;9;30;0.3000
58307;9;30;0.3000
73701;10;30;0.3333
80171;8;30;0.2667
80540;8;30;0.2667
84128;9;30;0.3000
85487;8;30;0.2667
86901;9;30;0.3000
88924;8;30;0.2667
88991;8;30;0.2667
88992;8;30;0.2667
90012;9;30;0.3000
90251;8;30;0.2667
93131;8;30;0.2667
97135;8;30;0.2667
99036;8;30;0.2667
100058;9;30;0.3000
105067;8;30;0.2667
109108;9;30;0.3000
109116;9;30;0.3000
109474;8;30;0.2667
122994;9;30;0.3000
123270;9;30;0.3000
123348;9;30;0.3000
123362;9;30;0.3000
123950;9;30;0.3000
124395;8;30;0.2667
134064;8;30;0.2667
135030;9;30;0.3000
135032;10;30;0.3333
141041;9;30;0.3000
141827;9;30;0.3000
141828;9;30;0.3000
155119;10;30;0.3333
155130;10;30;0.3333
155132;10;30;0.3333
155144;10;30;0.3333
155157;10;30;0.3333
157461;8;30;0.2667
159675;8;30;0.2667
164593;8;30;0.2667
175657;8;30;0.2667
175661;8;30;0.2667
176343;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
180029;9;30;0.3000
184427;9;30;0.3000
187620;9;30;0.3000
190331;9;30;0.3000
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
190989;9;30;0.3000
193778;10;30;0.3333
202832;9;30;0.3000
204707;8;30;0.2667
205312;8;30;0.2667
227139;8;30;0.2667
229281;9;30;0.3000
229283;9;30;0.3000
244430;10;30;0.3333
244432;9;30;0.3000
247249;9;30;0.3000
254657;9;30;0.3000
259905;9;30;0.3000
266046;8;30;0.2667
268947;8;30;0.2667
269446;8;30;0.2667
269461;8;30;0.2667
271898;8;30;0.2667
273678;9;30;0.3000
277358;9;30;0.3000
288309;8;30;0.2667
291033;8;30;0.2667
291286;10;30;0.3333
296618;9;30;0.3000
301689;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
315653;8;30;0.2667
