program_id;overlap_count;signature_length;jaccard_index
15013;8;30;0.2667
15015;8;30;0.2667
16285;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19664;8;30;0.2667
19671;9;30;0.3000
19672;8;30;0.2667
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21124;8;30;0.2667
21129;8;30;0.2667
21134;8;30;0.2667
21154;8;30;0.2667
21164;8;30;0.2667
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
25171;8;30;0.2667
45757;8;30;0.2667
54652;8;30;0.2667
82412;8;30;0.2667
90041;9;30;0.3000
90139;9;30;0.3000
93123;9;30;0.3000
93132;9;30;0.3000
93133;9;30;0.3000
93145;8;30;0.2667
98111;8;30;0.2667
102485;8;30;0.2667
122572;8;30;0.2667
134309;8;30;0.2667
137717;8;30;0.2667
140806;8;30;0.2667
140961;8;30;0.2667
145730;8;30;0.2667
164044;8;30;0.2667
165405;8;30;0.2667
167433;8;30;0.2667
176736;8;30;0.2667
178965;8;30;0.2667
185740;8;30;0.2667
199299;8;30;0.2667
199300;8;30;0.2667
214615;8;30;0.2667
229281;8;30;0.2667
229283;8;30;0.2667
232845;8;30;0.2667
254620;8;30;0.2667
269019;8;30;0.2667
271896;8;30;0.2667
296618;8;30;0.2667
