program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
775;9;30;0.3000
3469;8;30;0.2667
5571;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
27439;8;30;0.2667
27622;9;30;0.3000
27975;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
32930;8;30;0.2667
32934;8;30;0.2667
33037;8;30;0.2667
44551;8;30;0.2667
44910;9;30;0.3000
47056;8;30;0.2667
52510;8;30;0.2667
52543;9;30;0.3000
52978;9;30;0.3000
52981;9;30;0.3000
54491;8;30;0.2667
57590;8;30;0.2667
61224;9;30;0.3000
70825;8;30;0.2667
73313;9;30;0.3000
77251;8;30;0.2667
82114;8;30;0.2667
82787;9;30;0.3000
83043;8;30;0.2667
87912;10;30;0.3333
89154;9;30;0.3000
90012;9;30;0.3000
94811;9;30;0.3000
97727;8;30;0.2667
97729;8;30;0.2667
98022;8;30;0.2667
99214;9;30;0.3000
100187;9;30;0.3000
105312;8;30;0.2667
109116;9;30;0.3000
111177;10;30;0.3333
122368;9;30;0.3000
123950;9;30;0.3000
124292;8;30;0.2667
126866;8;30;0.2667
134064;9;30;0.3000
135992;8;30;0.2667
136298;9;30;0.3000
136530;9;30;0.3000
139477;8;30;0.2667
141291;8;30;0.2667
154997;8;30;0.2667
156066;8;30;0.2667
161599;8;30;0.2667
164086;9;30;0.3000
164540;9;30;0.3000
164550;9;30;0.3000
172481;9;30;0.3000
175657;8;30;0.2667
185594;8;30;0.2667
187577;8;30;0.2667
189784;8;30;0.2667
189807;8;30;0.2667
190989;9;30;0.3000
192831;8;30;0.2667
203574;9;30;0.3000
204090;9;30;0.3000
204091;8;30;0.2667
204879;9;30;0.3000
209295;8;30;0.2667
209648;9;30;0.3000
213387;8;30;0.2667
213421;8;30;0.2667
213480;8;30;0.2667
228221;9;30;0.3000
239040;9;30;0.3000
244432;9;30;0.3000
250761;9;30;0.3000
264763;9;30;0.3000
268579;9;30;0.3000
269446;8;30;0.2667
271897;8;30;0.2667
275903;9;30;0.3000
287350;9;30;0.3000
288176;8;30;0.2667
290056;8;30;0.2667
290892;8;30;0.2667
292000;9;30;0.3000
307464;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314706;8;30;0.2667
315653;9;30;0.3000
315697;8;30;0.2667
316937;9;30;0.3000
329923;9;30;0.3000
329999;8;30;0.2667
330983;8;30;0.2667
