program_id;overlap_count;signature_length;jaccard_index
180;10;30;0.3333
529;10;30;0.3333
1056;10;30;0.3333
6116;10;30;0.3333
22121;10;30;0.3333
22319;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25786;10;30;0.3333
26581;11;30;0.3667
26583;10;30;0.3333
27973;11;30;0.3667
27975;11;30;0.3667
48654;10;30;0.3333
49382;10;30;0.3333
52550;12;30;0.4000
52926;12;30;0.4000
52939;11;30;0.3667
52978;11;30;0.3667
54854;11;30;0.3667
58279;10;30;0.3333
58307;10;30;0.3333
59570;11;30;0.3667
61524;10;30;0.3333
73701;10;30;0.3333
74878;11;30;0.3667
81708;10;30;0.3333
82485;10;30;0.3333
83299;10;30;0.3333
87800;10;30;0.3333
88320;10;30;0.3333
90313;10;30;0.3333
94688;11;30;0.3667
95126;10;30;0.3333
96829;10;30;0.3333
99036;11;30;0.3667
99159;11;30;0.3667
99164;11;30;0.3667
100058;12;30;0.4000
103192;10;30;0.3333
104162;10;30;0.3333
106517;11;30;0.3667
109108;11;30;0.3667
109116;12;30;0.4000
123347;11;30;0.3667
123950;11;30;0.3667
127984;11;30;0.3667
133400;10;30;0.3333
135030;12;30;0.4000
141041;11;30;0.3667
147958;10;30;0.3333
162758;10;30;0.3333
168637;10;30;0.3333
175661;11;30;0.3667
175966;10;30;0.3333
175969;10;30;0.3333
176732;11;30;0.3667
176733;11;30;0.3667
180029;11;30;0.3667
180144;10;30;0.3333
180576;10;30;0.3333
183774;10;30;0.3333
184427;11;30;0.3667
193778;10;30;0.3333
195032;11;30;0.3667
202832;11;30;0.3667
209648;10;30;0.3333
210277;10;30;0.3333
211622;11;30;0.3667
213480;11;30;0.3667
217398;10;30;0.3333
221082;10;30;0.3333
221173;10;30;0.3333
228078;11;30;0.3667
245969;10;30;0.3333
247249;10;30;0.3333
249983;10;30;0.3333
250082;10;30;0.3333
250761;10;30;0.3333
250799;11;30;0.3667
253475;10;30;0.3333
253853;10;30;0.3333
268579;11;30;0.3667
269461;11;30;0.3667
270869;10;30;0.3333
270870;10;30;0.3333
274977;10;30;0.3333
276874;10;30;0.3333
287811;10;30;0.3333
288309;11;30;0.3667
289877;10;30;0.3333
291023;11;30;0.3667
296903;10;30;0.3333
296943;10;30;0.3333
301758;10;30;0.3333
302146;11;30;0.3667
313837;10;30;0.3333
314209;10;30;0.3333
315563;10;30;0.3333
316528;11;30;0.3667
