program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
7751;9;30;0.3000
10910;11;30;0.3667
15568;12;30;0.4000
15596;11;30;0.3667
36245;10;30;0.3333
36246;10;30;0.3333
36276;11;30;0.3667
41843;9;30;0.3000
41845;9;30;0.3000
41851;9;30;0.3000
41853;9;30;0.3000
41927;9;30;0.3000
41931;9;30;0.3000
42015;9;30;0.3000
42107;9;30;0.3000
42109;9;30;0.3000
42111;9;30;0.3000
42115;9;30;0.3000
42119;9;30;0.3000
42203;9;30;0.3000
42303;9;30;0.3000
42307;9;30;0.3000
42407;9;30;0.3000
42409;9;30;0.3000
42515;9;30;0.3000
42519;9;30;0.3000
42627;9;30;0.3000
42741;9;30;0.3000
42743;9;30;0.3000
42745;9;30;0.3000
42747;9;30;0.3000
42749;9;30;0.3000
42751;9;30;0.3000
42769;9;30;0.3000
42799;9;30;0.3000
42863;9;30;0.3000
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
55634;9;30;0.3000
63169;9;30;0.3000
65930;10;30;0.3333
79949;10;30;0.3333
82472;10;30;0.3333
83886;10;30;0.3333
85521;11;30;0.3667
89507;10;30;0.3333
91037;10;30;0.3333
93117;12;30;0.4000
97740;11;30;0.3667
97765;11;30;0.3667
97768;11;30;0.3667
97771;11;30;0.3667
97821;10;30;0.3333
98251;11;30;0.3667
98254;11;30;0.3667
98257;11;30;0.3667
98260;11;30;0.3667
99371;10;30;0.3333
109115;12;30;0.4000
126473;12;30;0.4000
126501;10;30;0.3333
127849;10;30;0.3333
141844;10;30;0.3333
155542;10;30;0.3333
162773;10;30;0.3333
170331;9;30;0.3000
170519;9;30;0.3000
170520;9;30;0.3000
170521;9;30;0.3000
170524;9;30;0.3000
178510;10;30;0.3333
180035;12;30;0.4000
180036;10;30;0.3333
180037;12;30;0.4000
184368;10;30;0.3333
197355;10;30;0.3333
210277;10;30;0.3333
213190;12;30;0.4000
222467;12;30;0.4000
222468;12;30;0.4000
222469;12;30;0.4000
222472;12;30;0.4000
223212;10;30;0.3333
254599;12;30;0.4000
254602;12;30;0.4000
254664;12;30;0.4000
287837;12;30;0.4000
290974;11;30;0.3667
305459;10;30;0.3333
323225;10;30;0.3333
323232;10;30;0.3333
336337;10;30;0.3333
