program_id;overlap_count;signature_length;jaccard_index
1622;14;30;0.4667
3881;13;30;0.4333
4539;14;30;0.4667
4981;13;30;0.4333
10467;14;30;0.4667
11549;14;30;0.4667
19774;14;30;0.4667
73747;14;30;0.4667
77543;13;30;0.4333
84188;15;30;0.5000
85552;13;30;0.4333
86180;13;30;0.4333
90458;15;30;0.5000
90655;14;30;0.4667
90656;13;30;0.4333
92041;14;30;0.4667
92042;14;30;0.4667
92514;14;30;0.4667
96789;13;30;0.4333
98316;14;30;0.4667
107905;15;30;0.5000
115754;17;30;0.5667
134945;14;30;0.4667
134972;14;30;0.4667
164543;13;30;0.4333
164588;13;30;0.4333
171417;14;30;0.4667
171419;13;30;0.4333
174925;14;30;0.4667
176015;14;30;0.4667
176019;13;30;0.4333
176020;13;30;0.4333
176051;15;30;0.5000
176053;15;30;0.5000
176105;15;30;0.5000
176214;15;30;0.5000
176394;15;30;0.5000
176398;13;30;0.4333
176515;14;30;0.4667
176522;14;30;0.4667
176532;13;30;0.4333
176537;14;30;0.4667
176976;14;30;0.4667
177033;14;30;0.4667
177346;14;30;0.4667
177703;14;30;0.4667
177707;14;30;0.4667
178255;13;30;0.4333
178809;13;30;0.4333
180317;13;30;0.4333
185393;13;30;0.4333
188485;14;30;0.4667
188655;13;30;0.4333
188658;15;30;0.5000
188659;14;30;0.4667
188729;14;30;0.4667
188731;13;30;0.4333
188732;15;30;0.5000
188736;14;30;0.4667
188934;14;30;0.4667
188935;14;30;0.4667
188939;15;30;0.5000
188941;14;30;0.4667
188943;14;30;0.4667
188945;19;30;0.6333
189038;14;30;0.4667
189966;15;30;0.5000
190289;13;30;0.4333
195286;13;30;0.4333
197036;14;30;0.4667
197588;15;30;0.5000
222132;15;30;0.5000
222133;13;30;0.4333
222134;16;30;0.5333
222135;16;30;0.5333
229020;13;30;0.4333
235162;16;30;0.5333
239798;13;30;0.4333
246725;13;30;0.4333
248675;14;30;0.4667
249455;13;30;0.4333
256719;15;30;0.5000
273066;14;30;0.4667
293322;14;30;0.4667
293323;13;30;0.4333
296168;13;30;0.4333
300077;13;30;0.4333
307178;14;30;0.4667
309419;13;30;0.4333
331501;14;30;0.4667
333345;14;30;0.4667
334381;14;30;0.4667
334397;13;30;0.4333
343069;13;30;0.4333
344212;14;30;0.4667
344382;14;30;0.4667
344387;16;30;0.5333
344426;14;30;0.4667
344520;13;30;0.4333
344554;13;30;0.4333
