program_id;overlap_count;signature_length;jaccard_index
1881;8;30;0.2667
5461;8;30;0.2667
15572;8;30;0.2667
16283;8;30;0.2667
25173;8;30;0.2667
38504;9;30;0.3000
61834;8;30;0.2667
62141;8;30;0.2667
62149;8;30;0.2667
62260;8;30;0.2667
68444;8;30;0.2667
77988;8;30;0.2667
78025;8;30;0.2667
78026;8;30;0.2667
79750;8;30;0.2667
82032;8;30;0.2667
82472;8;30;0.2667
84059;7;30;0.2333
84134;7;30;0.2333
84329;8;30;0.2667
84874;8;30;0.2667
85521;9;30;0.3000
89903;8;30;0.2667
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97774;8;30;0.2667
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99087;9;30;0.3000
99566;8;30;0.2667
104009;8;30;0.2667
106744;7;30;0.2333
108306;7;30;0.2333
109115;7;30;0.2333
116483;8;30;0.2667
120135;8;30;0.2667
121584;8;30;0.2667
122112;9;30;0.3000
123268;8;30;0.2667
123282;8;30;0.2667
123336;8;30;0.2667
123680;8;30;0.2667
125905;9;30;0.3000
127849;8;30;0.2667
132644;8;30;0.2667
133592;9;30;0.3000
133594;9;30;0.3000
134271;8;30;0.2667
137444;9;30;0.3000
143647;8;30;0.2667
147957;7;30;0.2333
153367;8;30;0.2667
153596;8;30;0.2667
154595;8;30;0.2667
155073;8;30;0.2667
158609;8;30;0.2667
162757;8;30;0.2667
163148;7;30;0.2333
165225;9;30;0.3000
165231;9;30;0.3000
166680;7;30;0.2333
166753;7;30;0.2333
167784;8;30;0.2667
172475;7;30;0.2333
173097;8;30;0.2667
174634;8;30;0.2667
175654;8;30;0.2667
175655;7;30;0.2333
178906;8;30;0.2667
179135;8;30;0.2667
180037;7;30;0.2333
185858;8;30;0.2667
190869;8;30;0.2667
190873;8;30;0.2667
190962;8;30;0.2667
190968;8;30;0.2667
214996;8;30;0.2667
214997;8;30;0.2667
215458;8;30;0.2667
221619;8;30;0.2667
230893;8;30;0.2667
230904;7;30;0.2333
233083;7;30;0.2333
233450;7;30;0.2333
264448;8;30;0.2667
264450;8;30;0.2667
285392;8;30;0.2667
290974;9;30;0.3000
291023;7;30;0.2333
293005;8;30;0.2667
323225;8;30;0.2667
334227;9;30;0.3000
336337;8;30;0.2667
341248;7;30;0.2333
345031;8;30;0.2667
347012;7;30;0.2333
