program_id;overlap_count;signature_length;jaccard_index
1090;8;30;0.2667
1342;9;30;0.3000
1906;8;30;0.2667
4187;9;30;0.3000
7655;9;30;0.3000
7805;9;30;0.3000
11944;9;30;0.3000
14742;8;30;0.2667
23039;9;30;0.3000
24403;8;30;0.2667
25164;8;30;0.2667
25794;8;30;0.2667
26059;9;30;0.3000
37553;9;30;0.3000
37561;9;30;0.3000
37625;9;30;0.3000
37653;9;30;0.3000
37660;9;30;0.3000
46901;9;30;0.3000
49654;9;30;0.3000
49655;11;30;0.3667
49659;11;30;0.3667
49660;9;30;0.3000
49661;9;30;0.3000
49662;11;30;0.3667
49665;11;30;0.3667
49668;9;30;0.3000
49670;9;30;0.3000
49683;9;30;0.3000
49686;9;30;0.3000
53606;9;30;0.3000
54489;8;30;0.2667
55588;8;30;0.2667
59517;8;30;0.2667
60645;9;30;0.3000
66368;8;30;0.2667
72130;8;30;0.2667
74039;8;30;0.2667
76684;8;30;0.2667
77259;11;30;0.3667
78986;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
81075;8;30;0.2667
82031;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
82840;8;30;0.2667
84084;9;30;0.3000
87953;9;30;0.3000
95177;10;30;0.3333
97733;11;30;0.3667
100430;9;30;0.3000
103134;9;30;0.3000
105058;9;30;0.3000
111686;9;30;0.3000
132584;9;30;0.3000
133631;8;30;0.2667
134494;9;30;0.3000
134495;11;30;0.3667
138709;9;30;0.3000
139763;8;30;0.2667
141523;9;30;0.3000
143218;8;30;0.2667
152929;8;30;0.2667
161339;9;30;0.3000
164540;8;30;0.2667
164605;8;30;0.2667
167562;8;30;0.2667
172471;8;30;0.2667
176368;8;30;0.2667
179619;8;30;0.2667
200258;9;30;0.3000
207832;9;30;0.3000
214998;9;30;0.3000
220185;9;30;0.3000
227152;8;30;0.2667
227568;8;30;0.2667
228221;8;30;0.2667
240926;8;30;0.2667
245969;8;30;0.2667
250766;8;30;0.2667
251601;9;30;0.3000
251602;9;30;0.3000
251867;9;30;0.3000
254627;9;30;0.3000
257487;8;30;0.2667
261004;8;30;0.2667
261491;8;30;0.2667
264613;8;30;0.2667
269550;8;30;0.2667
269554;8;30;0.2667
269555;8;30;0.2667
269556;8;30;0.2667
305316;9;30;0.3000
316709;9;30;0.3000
