program_id;overlap_count;signature_length;jaccard_index
4116;5;30;0.1667
4938;3;30;0.1000
24224;3;30;0.1000
27172;3;30;0.1000
27175;3;30;0.1000
33116;3;30;0.1000
33691;3;30;0.1000
34115;4;30;0.1333
36572;5;30;0.1667
36573;5;30;0.1667
37237;3;30;0.1000
47928;3;30;0.1000
55495;3;30;0.1000
61003;3;30;0.1000
61076;3;30;0.1000
61320;3;30;0.1000
61321;3;30;0.1000
66578;3;30;0.1000
66728;3;30;0.1000
74367;4;30;0.1333
78126;3;30;0.1000
78163;3;30;0.1000
78435;3;30;0.1000
78608;3;30;0.1000
80827;3;30;0.1000
85278;3;30;0.1000
86814;3;30;0.1000
87483;3;30;0.1000
106524;3;30;0.1000
112421;3;30;0.1000
112695;3;30;0.1000
120478;4;30;0.1333
123509;3;30;0.1000
123865;3;30;0.1000
123866;3;30;0.1000
123867;3;30;0.1000
123868;3;30;0.1000
123968;3;30;0.1000
124072;3;30;0.1000
131380;3;30;0.1000
134522;3;30;0.1000
134547;3;30;0.1000
145423;3;30;0.1000
151780;4;30;0.1333
155461;3;30;0.1000
156844;3;30;0.1000
158765;3;30;0.1000
158774;3;30;0.1000
164412;3;30;0.1000
164438;3;30;0.1000
165721;4;30;0.1333
169861;3;30;0.1000
175921;4;30;0.1333
181106;4;30;0.1333
183575;5;30;0.1667
183897;4;30;0.1333
184524;3;30;0.1000
184533;3;30;0.1000
184534;3;30;0.1000
184583;3;30;0.1000
186347;5;30;0.1667
187327;3;30;0.1000
191899;3;30;0.1000
191900;3;30;0.1000
191901;3;30;0.1000
191902;3;30;0.1000
191903;3;30;0.1000
202093;3;30;0.1000
211159;3;30;0.1000
214673;3;30;0.1000
214727;3;30;0.1000
215476;5;30;0.1667
219527;3;30;0.1000
220506;3;30;0.1000
224666;3;30;0.1000
227161;3;30;0.1000
229154;4;30;0.1333
236294;4;30;0.1333
236677;3;30;0.1000
241199;4;30;0.1333
243887;4;30;0.1333
248434;3;30;0.1000
249356;3;30;0.1000
257601;4;30;0.1333
258809;3;30;0.1000
258810;3;30;0.1000
258812;3;30;0.1000
259055;3;30;0.1000
266542;3;30;0.1000
276382;3;30;0.1000
278310;4;30;0.1333
289144;3;30;0.1000
290764;3;30;0.1000
292639;3;30;0.1000
301719;3;30;0.1000
320007;3;30;0.1000
330113;3;30;0.1000
332115;4;30;0.1333
332118;3;30;0.1000
347581;4;30;0.1333
