program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
1260;7;30;0.2333
2867;7;30;0.2333
6096;7;30;0.2333
11455;7;30;0.2333
21184;8;30;0.2667
21202;8;30;0.2667
21214;8;30;0.2667
21224;6;30;0.2000
21504;6;30;0.2000
21534;8;30;0.2667
21844;7;30;0.2333
21994;8;30;0.2667
30512;7;30;0.2333
48721;9;30;0.3000
51679;6;30;0.2000
52502;6;30;0.2000
52617;6;30;0.2000
53044;6;30;0.2000
57627;6;30;0.2000
57656;6;30;0.2000
60389;7;30;0.2333
65358;6;30;0.2000
66490;6;30;0.2000
67894;6;30;0.2000
78632;6;30;0.2000
79057;6;30;0.2000
79297;7;30;0.2333
79547;6;30;0.2000
80566;6;30;0.2000
81249;6;30;0.2000
81252;6;30;0.2000
81689;6;30;0.2000
82988;8;30;0.2667
85970;6;30;0.2000
96977;6;30;0.2000
112696;7;30;0.2333
117869;6;30;0.2000
127513;7;30;0.2333
131725;6;30;0.2000
135483;7;30;0.2333
140205;6;30;0.2000
143668;7;30;0.2333
144489;6;30;0.2000
151793;7;30;0.2333
152599;9;30;0.3000
154569;6;30;0.2000
175822;6;30;0.2000
175826;6;30;0.2000
175827;6;30;0.2000
175829;6;30;0.2000
176640;6;30;0.2000
176646;6;30;0.2000
177189;6;30;0.2000
177265;6;30;0.2000
177452;7;30;0.2333
177453;6;30;0.2000
178452;6;30;0.2000
178742;6;30;0.2000
178881;6;30;0.2000
181134;7;30;0.2333
188064;6;30;0.2000
192253;7;30;0.2333
211386;7;30;0.2333
217723;7;30;0.2333
228840;9;30;0.3000
231680;6;30;0.2000
232533;7;30;0.2333
257998;6;30;0.2000
262183;7;30;0.2333
266087;8;30;0.2667
266811;6;30;0.2000
267369;6;30;0.2000
267448;6;30;0.2000
267610;6;30;0.2000
289896;8;30;0.2667
290055;7;30;0.2333
292779;7;30;0.2333
293579;7;30;0.2333
303281;6;30;0.2000
306848;6;30;0.2000
324913;7;30;0.2333
324914;7;30;0.2333
324915;7;30;0.2333
327724;7;30;0.2333
328348;6;30;0.2000
328350;10;30;0.3333
328351;10;30;0.3333
328352;10;30;0.3333
328353;10;30;0.3333
328354;10;30;0.3333
328355;10;30;0.3333
328356;9;30;0.3000
330561;8;30;0.2667
333315;6;30;0.2000
333317;6;30;0.2000
338996;6;30;0.2000
339332;6;30;0.2000
340068;6;30;0.2000
347912;6;30;0.2000
