program_id;overlap_count;signature_length;jaccard_index
4092;7;30;0.2333
4093;6;30;0.2000
4156;6;30;0.2000
5140;7;30;0.2333
6287;5;30;0.1667
7481;6;30;0.2000
14081;7;30;0.2333
14082;6;30;0.2000
19489;5;30;0.1667
19553;5;30;0.1667
27005;6;30;0.2000
28288;6;30;0.2000
32343;5;30;0.1667
37862;7;30;0.2333
38225;6;30;0.2000
38390;6;30;0.2000
38391;6;30;0.2000
46992;5;30;0.1667
49690;7;30;0.2333
49697;6;30;0.2000
51263;6;30;0.2000
54265;7;30;0.2333
55679;6;30;0.2000
56311;6;30;0.2000
56974;7;30;0.2333
59255;6;30;0.2000
60104;6;30;0.2000
63473;6;30;0.2000
65120;7;30;0.2333
71413;7;30;0.2333
71917;5;30;0.1667
76795;5;30;0.1667
77131;6;30;0.2000
79511;5;30;0.1667
79547;5;30;0.1667
84068;6;30;0.2000
90889;5;30;0.1667
96094;7;30;0.2333
98184;6;30;0.2000
99054;5;30;0.1667
99198;5;30;0.1667
99201;5;30;0.1667
99958;8;30;0.2667
102669;8;30;0.2667
106040;6;30;0.2000
106043;7;30;0.2333
112689;6;30;0.2000
116149;6;30;0.2000
120775;6;30;0.2000
120855;7;30;0.2333
122002;5;30;0.1667
124757;6;30;0.2000
124759;7;30;0.2333
126073;6;30;0.2000
126696;5;30;0.1667
128203;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
134659;6;30;0.2000
147991;5;30;0.1667
155051;6;30;0.2000
156039;6;30;0.2000
165189;6;30;0.2000
173721;5;30;0.1667
174910;5;30;0.1667
178730;5;30;0.1667
180017;6;30;0.2000
180027;6;30;0.2000
180677;6;30;0.2000
185714;5;30;0.1667
201553;6;30;0.2000
209281;7;30;0.2333
210983;6;30;0.2000
210984;6;30;0.2000
219762;6;30;0.2000
221162;6;30;0.2000
227185;6;30;0.2000
227192;7;30;0.2333
253198;5;30;0.1667
253718;7;30;0.2333
268227;6;30;0.2000
268444;5;30;0.1667
269746;6;30;0.2000
278182;6;30;0.2000
280913;7;30;0.2333
290055;6;30;0.2000
292598;6;30;0.2000
300326;5;30;0.1667
301926;6;30;0.2000
309678;6;30;0.2000
314898;5;30;0.1667
320042;6;30;0.2000
323649;6;30;0.2000
324466;6;30;0.2000
324469;6;30;0.2000
326123;6;30;0.2000
327326;7;30;0.2333
332569;6;30;0.2000
343638;6;30;0.2000
346633;6;30;0.2000
