program_id;overlap_count;signature_length;jaccard_index
2783;6;30;0.2000
3063;5;30;0.1667
3691;6;30;0.2000
6584;7;30;0.2333
8264;6;30;0.2000
13792;5;30;0.1667
13841;5;30;0.1667
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16152;5;30;0.1667
16161;6;30;0.2000
16170;6;30;0.2000
16203;6;30;0.2000
16631;5;30;0.1667
19693;5;30;0.1667
20537;6;30;0.2000
20540;6;30;0.2000
21513;5;30;0.1667
36551;6;30;0.2000
49294;6;30;0.2000
50720;6;30;0.2000
52760;6;30;0.2000
54401;8;30;0.2667
54880;5;30;0.1667
56020;5;30;0.1667
56182;7;30;0.2333
60589;7;30;0.2333
66406;7;30;0.2333
74149;6;30;0.2000
80961;6;30;0.2000
81033;6;30;0.2000
83313;5;30;0.1667
83323;5;30;0.1667
92438;5;30;0.1667
93801;6;30;0.2000
99535;5;30;0.1667
99913;5;30;0.1667
106710;7;30;0.2333
109021;6;30;0.2000
113802;5;30;0.1667
115341;6;30;0.2000
115491;6;30;0.2000
120978;6;30;0.2000
127860;5;30;0.1667
132824;5;30;0.1667
134067;5;30;0.1667
140431;6;30;0.2000
147537;6;30;0.2000
147538;6;30;0.2000
155596;6;30;0.2000
155597;6;30;0.2000
155611;6;30;0.2000
160517;6;30;0.2000
163274;5;30;0.1667
163275;5;30;0.1667
163277;5;30;0.1667
163435;5;30;0.1667
163474;5;30;0.1667
168583;6;30;0.2000
169650;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
189676;5;30;0.1667
192370;6;30;0.2000
193656;6;30;0.2000
195590;5;30;0.1667
195619;6;30;0.2000
199757;6;30;0.2000
212850;6;30;0.2000
222410;6;30;0.2000
229277;6;30;0.2000
229975;6;30;0.2000
242278;6;30;0.2000
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
249127;5;30;0.1667
257287;6;30;0.2000
261120;5;30;0.1667
262414;6;30;0.2000
271939;8;30;0.2667
272706;5;30;0.1667
274048;5;30;0.1667
283508;5;30;0.1667
291537;6;30;0.2000
299283;6;30;0.2000
302942;5;30;0.1667
302946;5;30;0.1667
305861;6;30;0.2000
321643;6;30;0.2000
330298;5;30;0.1667
332152;5;30;0.1667
332705;5;30;0.1667
335608;6;30;0.2000
341590;6;30;0.2000
