program_id;overlap_count;signature_length;jaccard_index
313;4;30;0.1333
15457;3;30;0.1000
22559;3;30;0.1000
24163;3;30;0.1000
33539;3;30;0.1000
36467;4;30;0.1333
37800;2;30;0.0667
39732;2;30;0.0667
39914;2;30;0.0667
40037;2;30;0.0667
46175;3;30;0.1000
58296;3;30;0.1000
61646;3;30;0.1000
62113;2;30;0.0667
62301;2;30;0.0667
62356;2;30;0.0667
62724;2;30;0.0667
62948;2;30;0.0667
63010;2;30;0.0667
63079;2;30;0.0667
63376;2;30;0.0667
69549;3;30;0.1000
73267;3;30;0.1000
76981;3;30;0.1000
82023;4;30;0.1333
84214;4;30;0.1333
85464;2;30;0.0667
86344;2;30;0.0667
86351;2;30;0.0667
87734;2;30;0.0667
87963;2;30;0.0667
88534;2;30;0.0667
97330;4;30;0.1333
99892;3;30;0.1000
105635;2;30;0.0667
105700;2;30;0.0667
106474;2;30;0.0667
107324;2;30;0.0667
109607;4;30;0.1333
115792;4;30;0.1333
126116;3;30;0.1000
128429;3;30;0.1000
128975;2;30;0.0667
129028;2;30;0.0667
129597;2;30;0.0667
129768;2;30;0.0667
130290;2;30;0.0667
130322;2;30;0.0667
130589;2;30;0.0667
130783;2;30;0.0667
137199;3;30;0.1000
147704;2;30;0.0667
147748;2;30;0.0667
151784;2;30;0.0667
151800;2;30;0.0667
151904;2;30;0.0667
151920;2;30;0.0667
154964;3;30;0.1000
155046;3;30;0.1000
168520;2;30;0.0667
184514;2;30;0.0667
184515;2;30;0.0667
184617;2;30;0.0667
188009;4;30;0.1333
195052;2;30;0.0667
195119;2;30;0.0667
195459;2;30;0.0667
202452;3;30;0.1000
204696;3;30;0.1000
214286;2;30;0.0667
214736;2;30;0.0667
214994;2;30;0.0667
220633;4;30;0.1333
229738;2;30;0.0667
230980;2;30;0.0667
233196;3;30;0.1000
241271;3;30;0.1000
245968;3;30;0.1000
246456;2;30;0.0667
257934;3;30;0.1000
258835;2;30;0.0667
266379;2;30;0.0667
266435;2;30;0.0667
266540;2;30;0.0667
267035;2;30;0.0667
274489;2;30;0.0667
280279;3;30;0.1000
282142;2;30;0.0667
288919;3;30;0.1000
290000;4;30;0.1333
292423;2;30;0.0667
293710;3;30;0.1000
295556;3;30;0.1000
306276;2;30;0.0667
309674;4;30;0.1333
337101;2;30;0.0667
339966;2;30;0.0667
341062;2;30;0.0667
342280;2;30;0.0667
343639;2;30;0.0667
