program_id;overlap_count;signature_length;jaccard_index
1056;9;30;0.3000
1078;9;30;0.3000
3479;8;30;0.2667
4189;9;30;0.3000
4799;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
18913;9;30;0.3000
22095;8;30;0.2667
22097;8;30;0.2667
22100;8;30;0.2667
22102;8;30;0.2667
22106;8;30;0.2667
22108;8;30;0.2667
22109;8;30;0.2667
22367;8;30;0.2667
22368;8;30;0.2667
22370;8;30;0.2667
22402;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
48654;8;30;0.2667
48655;8;30;0.2667
48693;8;30;0.2667
48694;8;30;0.2667
54410;8;30;0.2667
61087;8;30;0.2667
69202;8;30;0.2667
70825;8;30;0.2667
72256;9;30;0.3000
76644;8;30;0.2667
78642;8;30;0.2667
81184;8;30;0.2667
83098;8;30;0.2667
83582;8;30;0.2667
84057;8;30;0.2667
84058;8;30;0.2667
84059;8;30;0.2667
84070;8;30;0.2667
84120;8;30;0.2667
85487;8;30;0.2667
87579;9;30;0.3000
87805;8;30;0.2667
90991;8;30;0.2667
91056;9;30;0.3000
93509;9;30;0.3000
94160;8;30;0.2667
94303;8;30;0.2667
99924;8;30;0.2667
102038;9;30;0.3000
108206;10;30;0.3333
108300;9;30;0.3000
109107;8;30;0.2667
112032;8;30;0.2667
120149;8;30;0.2667
123012;8;30;0.2667
125816;8;30;0.2667
129029;9;30;0.3000
133356;8;30;0.2667
135407;8;30;0.2667
136859;8;30;0.2667
138395;9;30;0.3000
152915;8;30;0.2667
156279;8;30;0.2667
159284;9;30;0.3000
159612;9;30;0.3000
161734;8;30;0.2667
163864;9;30;0.3000
164549;9;30;0.3000
164593;8;30;0.2667
164682;9;30;0.3000
171510;9;30;0.3000
175868;9;30;0.3000
182752;9;30;0.3000
184540;8;30;0.2667
190955;10;30;0.3333
190995;8;30;0.2667
205220;8;30;0.2667
206564;8;30;0.2667
206609;8;30;0.2667
212254;8;30;0.2667
213480;8;30;0.2667
228423;8;30;0.2667
258160;8;30;0.2667
259713;8;30;0.2667
276704;9;30;0.3000
276849;9;30;0.3000
280154;8;30;0.2667
293720;8;30;0.2667
296903;8;30;0.2667
296943;8;30;0.2667
297181;9;30;0.3000
302146;9;30;0.3000
304168;8;30;0.2667
319158;9;30;0.3000
319196;9;30;0.3000
328606;9;30;0.3000
343543;9;30;0.3000
344109;9;30;0.3000
