program_id;overlap_count;signature_length;jaccard_index
1550;4;30;0.1333
5999;4;30;0.1333
7781;4;30;0.1333
14206;4;30;0.1333
20873;4;30;0.1333
22523;4;30;0.1333
27689;4;30;0.1333
27693;4;30;0.1333
28493;4;30;0.1333
34262;4;30;0.1333
34517;4;30;0.1333
36085;4;30;0.1333
36086;4;30;0.1333
53698;4;30;0.1333
53699;4;30;0.1333
56788;4;30;0.1333
66068;4;30;0.1333
66559;4;30;0.1333
67414;4;30;0.1333
71568;4;30;0.1333
73724;4;30;0.1333
74503;4;30;0.1333
74504;4;30;0.1333
74505;4;30;0.1333
74514;4;30;0.1333
74519;4;30;0.1333
74521;4;30;0.1333
74523;4;30;0.1333
74524;4;30;0.1333
74542;4;30;0.1333
74543;4;30;0.1333
74544;4;30;0.1333
74558;4;30;0.1333
74568;4;30;0.1333
74569;4;30;0.1333
74574;4;30;0.1333
74577;4;30;0.1333
74578;4;30;0.1333
74579;4;30;0.1333
74580;4;30;0.1333
76480;4;30;0.1333
81552;4;30;0.1333
81583;4;30;0.1333
82047;4;30;0.1333
85280;4;30;0.1333
86653;4;30;0.1333
87432;4;30;0.1333
87452;4;30;0.1333
91940;4;30;0.1333
97334;4;30;0.1333
97656;4;30;0.1333
100705;4;30;0.1333
114121;4;30;0.1333
116720;4;30;0.1333
116731;4;30;0.1333
124363;4;30;0.1333
131471;4;30;0.1333
131472;4;30;0.1333
133473;4;30;0.1333
133546;4;30;0.1333
134006;4;30;0.1333
135168;4;30;0.1333
135859;4;30;0.1333
160128;4;30;0.1333
173657;4;30;0.1333
173835;4;30;0.1333
176972;4;30;0.1333
180415;4;30;0.1333
181475;4;30;0.1333
185376;4;30;0.1333
186852;4;30;0.1333
187710;4;30;0.1333
188947;4;30;0.1333
196288;4;30;0.1333
196290;4;30;0.1333
198401;4;30;0.1333
198410;4;30;0.1333
211434;4;30;0.1333
221908;4;30;0.1333
226202;4;30;0.1333
226737;4;30;0.1333
229354;4;30;0.1333
243201;4;30;0.1333
254363;4;30;0.1333
261391;4;30;0.1333
262326;4;30;0.1333
265056;4;30;0.1333
267805;4;30;0.1333
270109;4;30;0.1333
271209;4;30;0.1333
283716;4;30;0.1333
290396;4;30;0.1333
290562;4;30;0.1333
291097;4;30;0.1333
300559;4;30;0.1333
304162;4;30;0.1333
318609;4;30;0.1333
322593;4;30;0.1333
333385;4;30;0.1333
338109;4;30;0.1333
