program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
261;8;30;0.2667
1079;8;30;0.2667
2532;8;30;0.2667
2534;8;30;0.2667
5824;9;30;0.3000
7420;8;30;0.2667
7751;8;30;0.2667
9551;9;30;0.3000
14334;8;30;0.2667
14335;8;30;0.2667
14899;8;30;0.2667
15519;8;30;0.2667
15520;8;30;0.2667
15566;8;30;0.2667
22026;8;30;0.2667
24562;8;30;0.2667
41684;8;30;0.2667
41840;8;30;0.2667
41924;8;30;0.2667
42012;8;30;0.2667
42104;8;30;0.2667
42200;8;30;0.2667
42740;8;30;0.2667
42860;8;30;0.2667
49656;8;30;0.2667
51397;8;30;0.2667
51958;8;30;0.2667
52262;8;30;0.2667
60928;8;30;0.2667
77876;8;30;0.2667
77887;8;30;0.2667
77951;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78041;8;30;0.2667
79162;7;30;0.2333
79751;8;30;0.2667
80920;8;30;0.2667
81857;8;30;0.2667
83099;8;30;0.2667
83694;8;30;0.2667
83695;8;30;0.2667
84150;8;30;0.2667
85449;8;30;0.2667
87125;8;30;0.2667
89979;8;30;0.2667
94364;8;30;0.2667
96341;8;30;0.2667
97068;8;30;0.2667
98296;8;30;0.2667
98297;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
99013;8;30;0.2667
99134;8;30;0.2667
99215;8;30;0.2667
102785;8;30;0.2667
103435;8;30;0.2667
122574;8;30;0.2667
123004;8;30;0.2667
125817;8;30;0.2667
125819;8;30;0.2667
127984;8;30;0.2667
132593;8;30;0.2667
132596;8;30;0.2667
137500;8;30;0.2667
145607;8;30;0.2667
152056;8;30;0.2667
152167;9;30;0.3000
153885;7;30;0.2333
154024;7;30;0.2333
161007;8;30;0.2667
163206;8;30;0.2667
163309;8;30;0.2667
164827;8;30;0.2667
174565;8;30;0.2667
174775;7;30;0.2333
175005;9;30;0.3000
175654;8;30;0.2667
186271;8;30;0.2667
189173;8;30;0.2667
190943;8;30;0.2667
190982;8;30;0.2667
192356;8;30;0.2667
192811;9;30;0.3000
216134;8;30;0.2667
233450;8;30;0.2667
247595;8;30;0.2667
251733;8;30;0.2667
255813;9;30;0.3000
274972;7;30;0.2333
279322;8;30;0.2667
291023;8;30;0.2667
292878;8;30;0.2667
305492;8;30;0.2667
