program_id;overlap_count;signature_length;jaccard_index
3688;9;30;0.3000
22119;9;30;0.3000
22130;9;30;0.3000
22311;9;30;0.3000
25786;9;30;0.3000
27953;9;30;0.3000
41062;9;30;0.3000
41066;9;30;0.3000
41086;9;30;0.3000
41112;9;30;0.3000
41114;9;30;0.3000
41118;9;30;0.3000
41126;9;30;0.3000
41144;9;30;0.3000
41146;9;30;0.3000
41420;9;30;0.3000
41422;9;30;0.3000
41482;9;30;0.3000
41494;9;30;0.3000
41546;9;30;0.3000
41618;9;30;0.3000
41622;9;30;0.3000
41634;9;30;0.3000
41760;9;30;0.3000
41762;9;30;0.3000
41844;9;30;0.3000
41850;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
41930;9;30;0.3000
42202;9;30;0.3000
42300;9;30;0.3000
42302;9;30;0.3000
42306;9;30;0.3000
42406;9;30;0.3000
42512;9;30;0.3000
42513;9;30;0.3000
42862;9;30;0.3000
48770;9;30;0.3000
52545;9;30;0.3000
52926;9;30;0.3000
77883;9;30;0.3000
78001;9;30;0.3000
78021;9;30;0.3000
90075;9;30;0.3000
91140;9;30;0.3000
93119;9;30;0.3000
97657;10;30;0.3333
100058;9;30;0.3000
100149;9;30;0.3000
101169;9;30;0.3000
109116;9;30;0.3000
110131;10;30;0.3333
111177;9;30;0.3000
112332;9;30;0.3000
120157;9;30;0.3000
120158;9;30;0.3000
120169;9;30;0.3000
120198;9;30;0.3000
120208;9;30;0.3000
122909;9;30;0.3000
128535;9;30;0.3000
133034;9;30;0.3000
135064;9;30;0.3000
135851;9;30;0.3000
142239;9;30;0.3000
158496;9;30;0.3000
168211;9;30;0.3000
180029;9;30;0.3000
184427;9;30;0.3000
184959;9;30;0.3000
190512;9;30;0.3000
192304;10;30;0.3333
192312;9;30;0.3000
192751;9;30;0.3000
192973;10;30;0.3333
209648;9;30;0.3000
211562;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
215928;9;30;0.3000
216113;9;30;0.3000
228221;9;30;0.3000
228602;9;30;0.3000
231087;9;30;0.3000
248230;9;30;0.3000
250082;9;30;0.3000
250461;10;30;0.3333
251221;9;30;0.3000
257644;9;30;0.3000
263417;10;30;0.3333
263430;9;30;0.3000
277451;9;30;0.3000
282153;9;30;0.3000
284103;9;30;0.3000
290186;10;30;0.3333
315653;9;30;0.3000
332027;9;30;0.3000
332491;9;30;0.3000
