program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
41684;11;30;0.3667
41840;11;30;0.3667
41924;11;30;0.3667
42012;11;30;0.3667
42104;11;30;0.3667
42200;11;30;0.3667
42740;11;30;0.3667
42860;11;30;0.3667
48908;10;30;0.3333
54488;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
65928;10;30;0.3333
68203;10;30;0.3333
73352;10;30;0.3333
75796;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
83043;10;30;0.3333
86902;10;30;0.3333
86903;10;30;0.3333
87130;10;30;0.3333
87798;10;30;0.3333
87800;10;30;0.3333
88316;10;30;0.3333
91141;10;30;0.3333
95003;10;30;0.3333
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97308;10;30;0.3333
97310;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97730;11;30;0.3667
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
114050;10;30;0.3333
114051;10;30;0.3333
133272;10;30;0.3333
133273;10;30;0.3333
133284;10;30;0.3333
136270;10;30;0.3333
136298;10;30;0.3333
140701;10;30;0.3333
140780;10;30;0.3333
145124;10;30;0.3333
145696;10;30;0.3333
145698;10;30;0.3333
145700;10;30;0.3333
157014;10;30;0.3333
157461;10;30;0.3333
157878;10;30;0.3333
172481;10;30;0.3333
174748;10;30;0.3333
174755;10;30;0.3333
174756;10;30;0.3333
174759;10;30;0.3333
174761;10;30;0.3333
174763;10;30;0.3333
176370;10;30;0.3333
176377;10;30;0.3333
201225;10;30;0.3333
216073;10;30;0.3333
221731;12;30;0.4000
226694;10;30;0.3333
227139;10;30;0.3333
239364;10;30;0.3333
247335;10;30;0.3333
253879;10;30;0.3333
259131;10;30;0.3333
261973;12;30;0.4000
261974;11;30;0.3667
262017;10;30;0.3333
262019;10;30;0.3333
262062;10;30;0.3333
262139;10;30;0.3333
262140;10;30;0.3333
263944;11;30;0.3667
263948;10;30;0.3333
272365;10;30;0.3333
273052;10;30;0.3333
274972;10;30;0.3333
288176;10;30;0.3333
291033;10;30;0.3333
307169;10;30;0.3333
307172;10;30;0.3333
307173;10;30;0.3333
322888;10;30;0.3333
