program_id;overlap_count;signature_length;jaccard_index
1193;8;30;0.2667
15530;8;30;0.2667
15537;8;30;0.2667
15578;8;30;0.2667
18903;7;30;0.2333
20698;7;30;0.2333
20727;7;30;0.2333
30435;7;30;0.2333
30436;7;30;0.2333
49222;8;30;0.2667
52941;7;30;0.2333
59517;9;30;0.3000
61077;7;30;0.2333
61078;7;30;0.2333
62107;7;30;0.2333
62112;7;30;0.2333
62813;7;30;0.2333
63229;7;30;0.2333
66714;8;30;0.2667
84084;7;30;0.2333
87798;7;30;0.2333
88648;8;30;0.2667
94259;7;30;0.2333
97836;7;30;0.2333
97838;7;30;0.2333
98022;7;30;0.2333
98127;7;30;0.2333
100236;8;30;0.2667
103134;7;30;0.2333
103192;7;30;0.2333
110349;9;30;0.3000
115390;7;30;0.2333
123005;7;30;0.2333
132173;7;30;0.2333
141523;8;30;0.2667
143918;8;30;0.2667
144678;8;30;0.2667
145123;7;30;0.2333
147839;7;30;0.2333
147840;7;30;0.2333
147841;7;30;0.2333
152185;7;30;0.2333
159026;7;30;0.2333
164006;8;30;0.2667
164540;8;30;0.2667
167562;8;30;0.2667
169562;7;30;0.2333
170030;7;30;0.2333
170078;7;30;0.2333
170126;7;30;0.2333
170174;7;30;0.2333
170222;7;30;0.2333
170462;7;30;0.2333
180030;7;30;0.2333
180222;7;30;0.2333
186314;8;30;0.2667
186446;7;30;0.2333
190965;7;30;0.2333
192377;7;30;0.2333
194158;8;30;0.2667
200193;7;30;0.2333
201227;7;30;0.2333
202865;7;30;0.2333
203230;7;30;0.2333
203298;7;30;0.2333
203299;7;30;0.2333
209304;8;30;0.2667
209648;8;30;0.2667
226096;9;30;0.3000
227013;7;30;0.2333
227451;7;30;0.2333
228221;7;30;0.2333
240567;7;30;0.2333
253903;8;30;0.2667
255115;7;30;0.2333
255116;7;30;0.2333
255117;7;30;0.2333
255118;7;30;0.2333
255806;7;30;0.2333
255814;7;30;0.2333
255815;7;30;0.2333
258109;7;30;0.2333
261241;7;30;0.2333
269412;9;30;0.3000
272365;7;30;0.2333
272646;8;30;0.2667
273406;8;30;0.2667
292343;8;30;0.2667
296197;7;30;0.2333
296198;7;30;0.2333
301726;7;30;0.2333
310531;7;30;0.2333
313025;7;30;0.2333
313891;7;30;0.2333
315033;8;30;0.2667
315344;7;30;0.2333
330085;8;30;0.2667
330938;7;30;0.2333
332027;8;30;0.2667
347127;7;30;0.2333
