program_id;overlap_count;signature_length;jaccard_index
8834;11;30;0.3667
13957;9;30;0.3000
13959;9;30;0.3000
16265;11;30;0.3667
16268;11;30;0.3667
43000;9;30;0.3000
48798;11;30;0.3667
56555;11;30;0.3667
57723;9;30;0.3000
60648;9;30;0.3000
60775;10;30;0.3333
62096;9;30;0.3000
62835;9;30;0.3000
63655;9;30;0.3000
65338;10;30;0.3333
65958;9;30;0.3000
66839;10;30;0.3333
69153;9;30;0.3000
70038;10;30;0.3333
70039;11;30;0.3667
76752;11;30;0.3667
79667;9;30;0.3000
83919;9;30;0.3000
84678;11;30;0.3667
86670;9;30;0.3000
88505;9;30;0.3000
89692;10;30;0.3333
96191;9;30;0.3000
96192;9;30;0.3000
104275;9;30;0.3000
104514;9;30;0.3000
109624;9;30;0.3000
109883;9;30;0.3000
115017;9;30;0.3000
117004;9;30;0.3000
121048;9;30;0.3000
123565;10;30;0.3333
125747;10;30;0.3333
129468;9;30;0.3000
153041;9;30;0.3000
153051;9;30;0.3000
155519;10;30;0.3333
167296;9;30;0.3000
167297;9;30;0.3000
167298;9;30;0.3000
167299;9;30;0.3000
167344;9;30;0.3000
167345;9;30;0.3000
167346;9;30;0.3000
170826;9;30;0.3000
179899;9;30;0.3000
183091;9;30;0.3000
188172;9;30;0.3000
191414;10;30;0.3333
202785;9;30;0.3000
211317;9;30;0.3000
213909;9;30;0.3000
216441;10;30;0.3333
229760;11;30;0.3667
238535;10;30;0.3333
239072;9;30;0.3000
241663;10;30;0.3333
262767;9;30;0.3000
269796;10;30;0.3333
278509;10;30;0.3333
279495;9;30;0.3000
284117;9;30;0.3000
293810;9;30;0.3000
297792;9;30;0.3000
297793;9;30;0.3000
309891;9;30;0.3000
318505;10;30;0.3333
319132;9;30;0.3000
319516;9;30;0.3000
319534;9;30;0.3000
319690;10;30;0.3333
319995;9;30;0.3000
320927;9;30;0.3000
321029;9;30;0.3000
326933;10;30;0.3333
328854;9;30;0.3000
329379;9;30;0.3000
332845;10;30;0.3333
333557;10;30;0.3333
338231;9;30;0.3000
338935;12;30;0.4000
339353;12;30;0.4000
339354;11;30;0.3667
340368;10;30;0.3333
344222;9;30;0.3000
344328;9;30;0.3000
344336;10;30;0.3333
344622;9;30;0.3000
344875;9;30;0.3000
345264;9;30;0.3000
346573;9;30;0.3000
346759;9;30;0.3000
347127;9;30;0.3000
347142;11;30;0.3667
347286;10;30;0.3333
