program_id;overlap_count;signature_length;jaccard_index
7911;6;30;0.2000
7958;6;30;0.2000
22823;6;30;0.2000
24195;6;30;0.2000
24220;6;30;0.2000
25731;6;30;0.2000
25738;6;30;0.2000
28429;6;30;0.2000
30656;6;30;0.2000
33824;6;30;0.2000
35472;6;30;0.2000
38794;6;30;0.2000
39112;6;30;0.2000
40548;6;30;0.2000
40790;6;30;0.2000
44296;7;30;0.2333
44676;7;30;0.2333
54275;6;30;0.2000
55328;6;30;0.2000
82844;6;30;0.2000
114186;6;30;0.2000
114743;6;30;0.2000
132635;6;30;0.2000
132920;6;30;0.2000
135095;6;30;0.2000
137930;6;30;0.2000
143059;6;30;0.2000
143201;6;30;0.2000
159076;7;30;0.2333
160547;6;30;0.2000
164006;6;30;0.2000
172284;6;30;0.2000
184531;7;30;0.2333
210251;6;30;0.2000
211323;6;30;0.2000
211390;6;30;0.2000
213483;6;30;0.2000
213487;6;30;0.2000
217330;7;30;0.2333
218059;6;30;0.2000
226577;6;30;0.2000
229572;6;30;0.2000
246074;6;30;0.2000
247000;6;30;0.2000
250120;7;30;0.2333
250363;6;30;0.2000
267414;6;30;0.2000
269550;6;30;0.2000
272303;6;30;0.2000
276000;7;30;0.2333
276874;6;30;0.2000
292988;6;30;0.2000
310342;6;30;0.2000
310367;7;30;0.2333
310368;7;30;0.2333
310397;6;30;0.2000
310408;6;30;0.2000
310409;6;30;0.2000
310420;6;30;0.2000
310504;6;30;0.2000
310505;6;30;0.2000
310518;6;30;0.2000
310525;6;30;0.2000
310526;6;30;0.2000
311289;6;30;0.2000
311593;6;30;0.2000
311601;6;30;0.2000
312507;6;30;0.2000
312556;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
312892;7;30;0.2333
313201;6;30;0.2000
313719;7;30;0.2333
314111;7;30;0.2333
314754;7;30;0.2333
314943;6;30;0.2000
315171;6;30;0.2000
315187;6;30;0.2000
315311;6;30;0.2000
315327;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
322809;6;30;0.2000
323220;6;30;0.2000
330051;6;30;0.2000
330094;6;30;0.2000
330983;6;30;0.2000
333637;6;30;0.2000
334227;6;30;0.2000
344624;6;30;0.2000
344791;6;30;0.2000
