program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
4427;5;30;0.1667
10792;4;30;0.1333
14829;4;30;0.1333
18900;5;30;0.1667
24894;4;30;0.1333
24901;4;30;0.1333
24903;4;30;0.1333
33123;4;30;0.1333
33868;4;30;0.1333
37165;6;30;0.2000
40249;4;30;0.1333
40303;5;30;0.1667
40367;5;30;0.1667
40533;4;30;0.1333
40670;5;30;0.1667
40789;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
48656;4;30;0.1333
49563;4;30;0.1333
49605;4;30;0.1333
52584;4;30;0.1333
55473;5;30;0.1667
55475;5;30;0.1667
55476;5;30;0.1667
55562;4;30;0.1333
61288;4;30;0.1333
73136;5;30;0.1667
73219;4;30;0.1333
79079;5;30;0.1667
81759;4;30;0.1333
83553;6;30;0.2000
84468;5;30;0.1667
87427;5;30;0.1667
97058;5;30;0.1667
99407;7;30;0.2333
102344;4;30;0.1333
111648;4;30;0.1333
124127;4;30;0.1333
126900;4;30;0.1333
127577;5;30;0.1667
132140;5;30;0.1667
133063;5;30;0.1667
133869;4;30;0.1333
135171;5;30;0.1667
135840;5;30;0.1667
143272;4;30;0.1333
152114;5;30;0.1667
152719;5;30;0.1667
153173;5;30;0.1667
153339;4;30;0.1333
155127;5;30;0.1667
156639;4;30;0.1333
156640;4;30;0.1333
157376;4;30;0.1333
157665;4;30;0.1333
157668;4;30;0.1333
157730;4;30;0.1333
157838;4;30;0.1333
157840;4;30;0.1333
157842;4;30;0.1333
157844;4;30;0.1333
157861;4;30;0.1333
157863;4;30;0.1333
158309;4;30;0.1333
171140;4;30;0.1333
184658;4;30;0.1333
186148;4;30;0.1333
188012;5;30;0.1667
189406;4;30;0.1333
196676;4;30;0.1333
208570;5;30;0.1667
208650;4;30;0.1333
233099;4;30;0.1333
242083;5;30;0.1667
244841;5;30;0.1667
245447;4;30;0.1333
246472;5;30;0.1667
255264;4;30;0.1333
257445;4;30;0.1333
267815;4;30;0.1333
267850;5;30;0.1667
276152;4;30;0.1333
276349;5;30;0.1667
283980;5;30;0.1667
290196;5;30;0.1667
293546;4;30;0.1333
308474;4;30;0.1333
309758;5;30;0.1667
309761;5;30;0.1667
313099;5;30;0.1667
327493;5;30;0.1667
332162;4;30;0.1333
332175;4;30;0.1333
332183;5;30;0.1667
332185;5;30;0.1667
335285;4;30;0.1333
335841;5;30;0.1667
343175;4;30;0.1333
